1,1,1,1,1
-54,-55.5,-56,-57,-57.5
-54,-55,-56,-57,-57.5
-54,-54.5,-55.5,-56.5,-57.5
-54.5,-54.5,-55.5,-56.5,-57.5
-54.5,-54.5,-55.5,-56.5,-57
-55,-54,-55.5,-56,-57
-55,-54,-55,-56,-57
-54.5,-54,-55,-56,-57
-55,-54.5,-54.5,-55.5,-56.5
-55,-54.5,-54.5,-55.5,-56.5
-55,-54.5,-54.5,-55.5,-56
-55.5,-55,-54,-55.5,-56
-55.5,-55,-54,-55,-56
-55.5,-54.5,-54,-54.5,-55.5
-56,-55,-54.5,-54.5,-55.5
-56,-55,-54.5,-54.5,-55.5
-56.5,-55,-55,-54,-55.5
-56.5,-55.5,-55,-54,-55
-57,-55.5,-54.5,-54,-54.5
-57,-55.5,-55,-54.5,-54.5
-57,-56,-55,-54.5,-54.5
-57,-56,-55,-55,-54.5
-57,-56.5,-55.5,-55,-54
-57.5,-56.5,-55.5,-54.5,-54
-58,-57,-55.5,-55,-54
-59,-57,-56,-55,-54.5
-60,-57,-56,-55,-54.5
-61,-57,-56.5,-55.5,-55
-61.5,-57.5,-56.5,-55.5,-55
-62,-57.5,-57,-55.5,-54.5
-63,-58.5,-57,-55.5,-55
-64,-60,-57,-56,-55
-64.5,-60.5,-57,-56,-55
-64.5,-61.5,-57,-56.5,-55.5
-65,-62,-57.5,-57,-55.5
-65,-62.5,-58,-57,-55.5
-64,-63.5,-59.5,-57,-56
-63.5,-64.5,-60.5,-57,-56
-63,-64.5,-61,-57,-56.5
-62.5,-65,-61.5,-57.5,-56.5
-62,-65,-62,-58,-57
-61.5,-64.5,-63,-59,-57
-61.5,-63.5,-64,-60,-57
-62,-63.5,-64.5,-60.5,-57
-62,-63,-64.5,-61.5,-57
-61.5,-62,-65,-62,-57.5
-61.5,-61.5,-65,-62.5,-58
-61,-61.5,-64,-63.5,-59.5
-61,-61.5,-63.5,-64.5,-60.5
-60.5,-62,-63,-64.5,-61
-61,-62,-62.5,-65,-62
-60.5,-61.5,-61.5,-65,-62.5
-59.5,-61,-61.5,-64.5,-63.5
-59.5,-61,-61.5,-63.5,-64.5
-59,-60.5,-62,-63,-64.5
-59.5,-60.5,-62,-62.5,-65
-59,-60.5,-61.5,-62,-65
-58.5,-60,-61,-61.5,-64.5
-58.5,-59.5,-61,-61.5,-64
-58,-59,-61,-62,-63.5
-58,-59.5,-60.5,-62,-63
-57.5,-59,-61,-61.5,-62.5
-57.5,-58.5,-60,-61.5,-61.5
-57.5,-58.5,-59.5,-61,-61.5
-57,-58,-59.5,-61,-61.5
-57,-58,-59.5,-60.5,-62
-57,-58,-59.5,-61,-62
-57,-57,-59,-60.5,-61.5
-57,-57.5,-58.5,-59.5,-61
-57,-57,-58.5,-59.5,-61
-57,-57,-58,-59,-61
-57,-57,-58,-59.5,-60.5
-57,-56.5,-57.5,-59,-60.5
-56.5,-57,-57.5,-58.5,-60
-56.5,-57,-57,-58.5,-59.5
-56.5,-57,-57,-58,-59
-56,-57,-57,-58,-59.5
-56,-57,-56.5,-57.5,-59
-55.5,-56.5,-57,-57,-58.5
-55.5,-56.5,-57,-57.5,-58.5
-55,-56.5,-57,-57,-58
-54.5,-56.5,-57,-57,-58
-54.5,-56,-57,-57,-58
-54.5,-55.5,-56.5,-56.5,-57.5
-54.5,-55.5,-56.5,-57,-57.5
-54.5,-55.5,-56.5,-57,-57
-55,-55,-56.5,-57,-57
-55,-54.5,-56,-57,-57
-55,-54.5,-56,-57,-56.5
-55,-54.5,-55.5,-56.5,-57
-55.5,-54.5,-55.5,-56.5,-57
-55.5,-54.5,-55,-56.5,-57
-55.5,-55,-54.5,-56.5,-57
-55,-55,-54.5,-56,-57
-55,-55,-54.5,-55.5,-56.5
-55,-55.5,-54.5,-55.5,-56.5
-55,-55.5,-54.5,-55.5,-56.5
-55,-55.5,-55,-55,-56.5
-56,-55.5,-55,-54.5,-56
-56.5,-55,-55,-54.5,-55.5
-57,-55,-55,-54.5,-55.5
-57,-55,-55.5,-54.5,-55.5
-57.5,-55,-55.5,-55,-55
-57.5,-55.5,-55.5,-55,-54.5
-57.5,-56,-55,-55,-54.5
-57.5,-56.5,-55,-55,-54.5
-57.5,-57,-55,-55.5,-54.5
-57.5,-57,-55,-55.5,-54.5
-58,-57.5,-55.5,-55.5,-55
-58,-57.5,-56,-55,-55
-58,-57.5,-56.5,-55,-55
-58,-57.5,-57,-55,-55
-58.5,-57.5,-57,-55,-55.5
-59.5,-58,-57.5,-55,-55.5
-60.5,-58,-57.5,-55.5,-55.5
-62,-58,-57.5,-56,-55
-63,-58,-57.5,-56.5,-55
-63.5,-58.5,-57.5,-57,-55
-64,-59,-58,-57.5,-55
-64,-60,-58,-57.5,-55.5
-64,-61.5,-58,-57.5,-56
-63.5,-62.5,-58,-57.5,-56.5
-63.5,-63.5,-58,-57.5,-57
-63.5,-64,-59,-57.5,-57
-63.5,-64,-59.5,-58,-57.5
-63.5,-64,-61,-58,-57.5
-62.5,-64,-62,-58,-57.5
-62,-63.5,-63,-58,-57.5
-62.5,-63.5,-64,-58.5,-57.5
-62,-63.5,-64,-59,-58
-61.5,-63.5,-64,-60.5,-58
-61.5,-63,-64,-61.5,-58
-61,-62,-63.5,-62.5,-58
-60.5,-62.5,-63.5,-63.5,-58.5
-60,-62,-63.5,-64,-59
-59.5,-62,-63.5,-64,-60
-59.5,-61.5,-63,-64,-61
-59,-61.5,-62.5,-64,-62
-59,-61,-62.5,-63.5,-63.5
-59,-60.5,-62.5,-63.5,-64
-58.5,-60,-62,-63.5,-64
-58.5,-59.5,-61.5,-63.5,-64
-58,-59.5,-61.5,-63,-64
-57.5,-59,-61,-62,-63.5
-57.5,-59,-60.5,-62.5,-63.5
-57,-58.5,-60,-62,-63.5
-57,-58.5,-59.5,-61.5,-63.5
-56.5,-58,-59.5,-61.5,-63
-56.5,-57.5,-59,-61,-62
-56.5,-57.5,-59,-60.5,-62.5
