1,1,1
-56,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57.5
-55,-56,-57
-55,-56,-57
-55,-56,-56.5
-54.5,-56,-56.5
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56.5
-55,-55,-56
-55,-55,-56
-55,-55,-56
-55,-54.5,-56
-55,-54.5,-55.5
-55,-54.5,-55.5
-55,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-54.5
-54.5,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55.5,-54.5,-55
-56,-54.5,-55
-56.5,-54.5,-55
-57,-54.5,-55
-57.5,-54.5,-55
-57.5,-55,-55
-57.5,-55,-55
-58,-55.5,-54.5
-58.5,-56,-54.5
-59,-57,-54.5
-59.5,-57.5,-54.5
-60,-57.5,-55
-60.5,-57.5,-55
-61.5,-57.5,-55.5
-62,-58,-56
-63,-58.5,-56.5
-63,-59,-57
-63.5,-59.5,-57.5
-64,-60.5,-57.5
-64,-61,-57.5
-64,-61.5,-58
-64.5,-62.5,-58.5
-64.5,-63,-59
-65,-63.5,-59.5
-65,-63.5,-60
-64.5,-64,-60.5
-63.5,-64,-61
-63.5,-64.5,-62
-63.5,-64.5,-62.5
-63.5,-64.5,-63
-63.5,-65,-63.5
-63,-64.5,-63.5
-63,-64,-64
-62.5,-63.5,-64
-62,-63.5,-64.5
-62,-63.5,-64.5
-61.5,-63.5,-65
-62,-63.5,-65
-61,-63,-64.5
-60.5,-62.5,-64
-60.5,-62.5,-63.5
-60.5,-62,-63.5
-60,-61.5,-63.5
-60,-62,-63.5
-60,-61.5,-63
-59,-60.5,-63
-59,-60.5,-62.5
-58,-60.5,-62
-58,-60.5,-62
-57.5,-60,-61.5
-57.5,-60,-62
-57,-59.5,-61
-57.5,-59,-60.5
-57.5,-58.5,-60.5
-57.5,-58,-60.5
-57,-58,-60
-57,-57.5,-60
-57,-57,-60
-57,-57,-59.5
-56.5,-57.5,-59
-56.5,-57,-58
-56.5,-57.5,-58
-56.5,-57,-58
-56.5,-57,-57.5
-56,-57,-57
-56,-57,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56.5,-57.5
-55,-56.5,-57
-55,-56.5,-57
-55,-56,-57
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56.5
-53.5,-55.5,-56.5
-53.5,-55,-56.5
-54,-55,-56
-54,-54.5,-56
-54.5,-54.5,-56
-54.5,-54,-55.5
-55,-54,-55.5
-55,-53.5,-55
-55,-54,-55
-55,-54,-55
-55.5,-54,-54.5
-56,-54.5,-54.5
-56.5,-54.5,-54
-57,-55,-53.5
-57.5,-55,-53.5
-57.5,-55,-54
-57.5,-55.5,-54
-57.5,-56,-54.5
-57.5,-56,-54.5
-58,-56.5,-55
-58,-57,-55
-58,-57.5,-55
-58,-57.5,-55
-58,-57.5,-55.5
-58.5,-57.5,-56
-59,-57.5,-56.5
-59.5,-58,-57
-60.5,-58,-57.5
-61,-58,-57.5
-62.5,-58,-57.5
-64,-58,-57.5
-64.5,-58.5,-57.5
-64,-59,-58
-64,-60,-58
-63.5,-60.5,-58
-63.5,-61.5,-58
-63,-63,-58
-63,-64.5,-58.5
-62.5,-64,-59
-63,-64,-59.5
-64,-63.5,-60.5
-64,-63.5,-61
-63.5,-63.5,-62
-63.5,-63,-64
-62.5,-63,-64.5
-62,-62.5,-64
-62,-63.5,-64
-62,-64,-63.5
-61.5,-64,-63.5
