1,1,1,1,1
-61.5,-61.5,-60.5,-61.5,-62
-61,-61.5,-61,-61,-62.5
-61,-61.5,-61,-60.5,-62.5
-61,-61.5,-61,-60.5,-62.5
-61,-61.5,-61.5,-60.5,-62
-61,-61.5,-61.5,-60.5,-62
-61,-61,-61.5,-60.5,-61
-61.5,-61,-61.5,-61,-61
-61,-61,-61.5,-61,-60.5
-61,-61,-61.5,-61.5,-60.5
-61,-61,-61.5,-61.5,-60.5
-60.5,-61,-61,-61.5,-60.5
-60,-61.5,-61,-61.5,-61
-59.5,-61,-61,-61.5,-61
-59.5,-61,-61,-61.5,-61
-59.5,-61,-61,-61.5,-61.5
-59,-60.5,-61,-61,-61.5
-58.5,-60,-61.5,-61,-61.5
-58,-60,-61,-61,-61.5
-57.5,-59.5,-61,-61,-61.5
-57.5,-59.5,-61,-61,-61.5
-57,-59,-60.5,-61,-61
-57,-58.5,-60,-61.5,-61
-57,-58,-60,-61,-61
-57,-57.5,-59.5,-61,-61
-57,-57.5,-59.5,-61,-61
-56.5,-57,-59,-60.5,-61
-56.5,-57,-58.5,-60,-61.5
-56.5,-57,-58,-60,-61
-56.5,-57,-57.5,-59.5,-61
-57,-57,-57.5,-59.5,-61
-56.5,-57,-57,-59,-60.5
-57,-56.5,-57,-58.5,-60
-56.5,-56.5,-57,-58,-60
-56.5,-56.5,-57,-57.5,-59.5
-56.5,-57,-57,-57.5,-59.5
-56.5,-56.5,-57,-57.5,-59
-57,-57,-56.5,-57,-58.5
-56.5,-57,-56.5,-57,-58
-56.5,-56.5,-56.5,-57,-57.5
-56.5,-56.5,-57,-57,-57.5
-56.5,-56.5,-56.5,-57,-57.5
-56.5,-57,-57,-56.5,-57
-56.5,-57,-57,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-56.5,-56.5,-57,-57
-56.5,-56.5,-56.5,-56.5,-57
-56,-56.5,-56.5,-57,-56.5
-56.5,-56.5,-57,-57,-56.5
-56,-56.5,-56.5,-56.5,-56.5
-55.5,-56.5,-56.5,-56.5,-57
-55.5,-56.5,-56.5,-56.5,-56.5
-55,-56,-56.5,-56.5,-57
-54.5,-56.5,-56.5,-57,-57
-54.5,-56,-56.5,-56.5,-56.5
-54,-55.5,-56.5,-56.5,-56.5
-54,-55.5,-56.5,-56.5,-56.5
-53.5,-55,-56.5,-56.5,-56.5
-54,-54.5,-56,-56.5,-57
-54,-54.5,-56,-56.5,-56.5
-54,-54,-55.5,-56.5,-56.5
-54.5,-54,-55.5,-56.5,-56.5
-54.5,-53.5,-55,-56.5,-56.5
-54.5,-54,-54.5,-56,-56.5
-54.5,-54,-54.5,-56,-56.5
-54.5,-54,-54,-55.5,-56.5
-54.5,-54,-54,-55.5,-56.5
-54.5,-54.5,-53.5,-55,-56.5
-54.5,-54.5,-54,-54.5,-56
-54.5,-54.5,-54,-54.5,-56
-54.5,-54.5,-54,-54,-55.5
-54.5,-54.5,-54,-54,-55.5
-54.5,-54.5,-54.5,-53.5,-55
-54.5,-54.5,-54.5,-54,-54.5
-54.5,-54.5,-54.5,-54,-54.5
-54.5,-54.5,-54.5,-54,-54
-54,-54.5,-54.5,-54,-54
-54,-54.5,-54.5,-54.5,-53.5
-54,-54.5,-54.5,-54.5,-54
-54,-54.5,-54.5,-54.5,-54
-54,-54.5,-54.5,-54.5,-54
-53.5,-54,-54.5,-54.5,-54
-53.5,-54,-54.5,-54.5,-54.5
-53,-54,-54.5,-54.5,-54.5
-53,-54,-54.5,-54.5,-54.5
-53,-54,-54.5,-54.5,-54.5
-53,-53.5,-54,-54.5,-54.5
-53,-53.5,-54,-54.5,-54.5
-53.5,-53,-54,-54.5,-54.5
-53.5,-53,-54,-54.5,-54.5
-54,-53,-54,-54.5,-54.5
-54,-53,-53.5,-54,-54.5
-54.5,-53,-53.5,-54,-54.5
-55.5,-53.5,-53,-54,-54.5
-56,-53.5,-53,-54,-54.5
-56.5,-54,-53,-54,-54.5
-56.5,-54,-53,-53.5,-54
-57,-54.5,-53,-53.5,-54
-57,-55.5,-53.5,-53,-54
-57.5,-56,-53.5,-53,-54
-58,-56.5,-54,-53,-54
-58,-56.5,-54,-53,-53.5
-58,-57,-54,-53,-53.5
-58,-57,-55.5,-53.5,-53.5
-58,-57.5,-56,-53.5,-53
-58,-58,-56.5,-53.5,-53
-58,-58,-56.5,-54,-53
-58.5,-58,-57,-54,-53
-58.5,-58,-57,-55,-53.5
-58,-58,-57.5,-56,-53.5
-58,-58,-58,-56.5,-53.5
-58.5,-58,-58,-56.5,-54
-59,-58,-58,-57,-54
-59,-58.5,-58,-57,-55
-59,-58,-58,-57.5,-56
