1,1,1
-0.78266,-0.60121,-0.58875
-0.83762,-0.60023,-0.6294
-0.83709,-0.59603,-0.65777
-0.83419,-0.61974,-0.64783
-0.83359,-0.68948,-0.60109
-0.80517,-0.76455,-0.60121
-0.77531,-0.83454,-0.60072
-0.82301,-0.83745,-0.59692
-0.83007,-0.83465,-0.60915
-0.80693,-0.83361,-0.67539
-0.85302,-0.81834,-0.74767
-0.83159,-0.76973,-0.82741
-0.79984,-0.81536,-0.83766
-0.84188,-0.83244,-0.83524
-0.87666,-0.81108,-0.83363
-0.91003,-0.84044,-0.82747
-0.96938,-0.84244,-0.77023
-0.98641,-0.79994,-0.80572
-0.93605,-0.83105,-0.83368
-0.98707,-0.8739,-0.81653
-0.99499,-0.89874,-0.82548
-0.98918,-0.95751,-0.85329
-0.98535,-0.99151,-0.80438
-0.97513,-0.94264,-0.82022
-0.92779,-0.97499,-0.86898
-0.931,-0.99509,-0.88982
-0.97787,-0.99099,-0.94564
-1.0213,-0.98536,-0.99175
-1.0335,-0.98063,-0.95512
-1.0053,-0.93787,-0.95949
-0.98452,-0.92256,-0.9951
-1.0274,-0.96861,-0.99253
-1.0382,-1.0138,-0.98574
-1.0596,-1.0335,-0.9841
-1.0759,-1.0211,-0.94795
-1.0762,-0.97447,-0.91803
-1.0757,-1.0218,-0.95923
-1.064,-1.0356,-1.005
-1.0425,-1.055,-1.0331
-1.0148,-1.0743,-1.0313
-0.97285,-1.0763,-0.97204
-0.95013,-1.0757,-1.0142
-0.94978,-1.0681,-1.0338
-0.94933,-1.0468,-1.0505
-0.94805,-1.0219,-1.0718
-0.90266,-0.98132,-1.0764
-0.87145,-0.9512,-1.0758
-0.87192,-0.95003,-1.0713
-0.86554,-0.94915,-1.0511
-0.80301,-0.95057,-1.0282
-0.78391,-0.91429,-0.98978
-0.78103,-0.8729,-0.954
-0.78115,-0.87206,-0.95021
-0.78125,-0.87017,-0.94914
-0.77814,-0.81509,-0.95066
-0.74938,-0.78525,-0.92592
-0.71052,-0.78106,-0.87675
-0.6359,-0.78113,-0.87208
-0.6287,-0.78123,-0.87127
-0.62886,-0.78046,-0.83048
-0.62918,-0.75616,-0.78659
-0.64728,-0.72142,-0.78136
-0.71064,-0.64639,-0.78111
-0.71714,-0.62875,-0.78121
-0.66434,-0.62876,-0.78141
-0.636,-0.62917,-0.76295
-0.63647,-0.63778,-0.72903
-0.64119,-0.70271,-0.66152
-0.66521,-0.71686,-0.62879
-0.67477,-0.68076,-0.62869
-0.67464,-0.63587,-0.62913
-0.67458,-0.63648,-0.63174
-0.66397,-0.63846,-0.69138
-0.61603,-0.66028,-0.71658
-0.62382,-0.67473,-0.69715
-0.66786,-0.67468,-0.63574
-0.67078,-0.67457,-0.6364
-0.67131,-0.66957,-0.63681
-0.67169,-0.62623,-0.6551
-0.67609,-0.61371,-0.67391
-0.70412,-0.66289,-0.67471
-0.74188,-0.67084,-0.67457
-0.77635,-0.67112,-0.67312
-0.75246,-0.67169,-0.63643
-0.71007,-0.67343,-0.60787
-0.7017,-0.69738,-0.65566
-0.70025,-0.73415,-0.67094
-0.69897,-0.7717,-0.67095
-0.70284,-0.76184,-0.67166
-0.7312,-0.71628,-0.67196
-0.76435,-0.702,-0.691
-0.78469,-0.70054,-0.72641
-0.80375,-0.69913,-0.76508
-0.81783,-0.70036,-0.76977
-0.78191,-0.72457,-0.7243
-0.74083,-0.75772,-0.70231
-0.73812,-0.78187,-0.70082
-0.73655,-0.79974,-0.69939
-0.73668,-0.8169,-0.69915
-0.73625,-0.7934,-0.71794
-0.71899,-0.74477,-0.75109
-0.67031,-0.7385,-0.77852
-0.59877,-0.73663,-0.79573
-0.66131,-0.73677,-0.81462
-0.69328,-0.73632,-0.80315
-0.69333,-0.72613,-0.75096
-0.69317,-0.68141,-0.73883
-0.693,-0.60399,-0.737
-0.69269,-0.64714,-0.73663
-0.68159,-0.69255,-0.7364
-0.67588,-0.69332,-0.73137
-0.67574,-0.69326,-0.69093
-0.6755,-0.69297,-0.61555
-0.67101,-0.69313,-0.63297
-0.61436,-0.68458,-0.68899
-0.65781,-0.6759,-0.69331
-0.70267,-0.67579,-0.69333
-0.71021,-0.6755,-0.69296
-0.72352,-0.67576,-0.6931
-0.79489,-0.61914,-0.68755
-0.81145,-0.64786,-0.67639
-0.82169,-0.69616,-0.67582
-0.79499,-0.71024,-0.67554
-0.75305,-0.71414,-0.67567
-0.7413,-0.78586,-0.63073
-0.74019,-0.80838,-0.63791
-0.67034,-0.82102,-0.68767
-0.6639,-0.80364,-0.71024
-0.66731,-0.76039,-0.71013
-0.68047,-0.7412,-0.77207
-0.7217,-0.74173,-0.8053
-0.79432,-0.68476,-0.81938
-0.84854,-0.66316,-0.81093
-0.84621,-0.66675,-0.76904
-0.77261,-0.67486,-0.74153
-0.72638,-0.7132,-0.74162
-0.70639,-0.77521,-0.70095
-0.70681,-0.84376,-0.66243
-0.72818,-0.85517,-0.66609
-0.7859,-0.78452,-0.6709
-0.78652,-0.73551,-0.70471
-0.71803,-0.70667,-0.75648
-0.7099,-0.70678,-0.83787
-0.70622,-0.7183,-0.85913
-0.68786,-0.77905,-0.79863
-0.67684,-0.79053,-0.74465
-0.67676,-0.73014,-0.70879
-0.67681,-0.70989,-0.70674
-0.67704,-0.7083,-0.71145
-0.67702,-0.69178,-0.76918
