1,1,1,1,1
-56,-56.5,-57,-58,-59.5
-56,-56.5,-57,-57.5,-59
-55.5,-56.5,-56.5,-57.5,-59
-55.5,-56,-57,-57.5,-59
-55.5,-56.5,-56.5,-57.5,-58.5
-55.5,-56,-56.5,-57,-58
-55,-56,-56.5,-57,-58
-55,-56,-56.5,-56.5,-57.5
-54.5,-55.5,-56,-57,-57.5
-54.5,-55.5,-56.5,-56.5,-57.5
-54.5,-55.5,-56.5,-56.5,-57
-54.5,-55.5,-56,-56.5,-57
-54.5,-55,-56,-56.5,-57
-54.5,-54.5,-55.5,-56.5,-56.5
-54.5,-54.5,-55.5,-56.5,-56.5
-54.5,-54.5,-55.5,-56.5,-56.5
-54.5,-54.5,-55.5,-56,-56.5
-54.5,-54,-55,-56,-56.5
-54.5,-54.5,-55,-56,-56.5
-54.5,-54.5,-54.5,-55.5,-56
-54.5,-54.5,-54.5,-55.5,-56.5
-54.5,-54.5,-54.5,-55.5,-56.5
-54.5,-54.5,-54.5,-55.5,-56
-55.5,-54.5,-54.5,-55,-56
-56,-54.5,-54.5,-54.5,-55.5
-56.5,-54.5,-54.5,-54.5,-55.5
-57,-54.5,-54.5,-54.5,-55.5
-57.5,-54.5,-54.5,-54.5,-55.5
-58,-55.5,-54.5,-54,-55
-58.5,-56,-54.5,-54.5,-55
-58.5,-56,-54.5,-54.5,-54.5
-59,-56.5,-54.5,-54.5,-54.5
-59.5,-57.5,-54.5,-54.5,-54.5
-60,-58,-55,-54.5,-54
-60.5,-58,-56,-54.5,-54.5
-61,-58.5,-56,-54.5,-54.5
-61.5,-59,-56.5,-54.5,-54.5
-62.5,-59.5,-57,-54.5,-54.5
-63,-60,-57.5,-54.5,-54.5
-63.5,-60.5,-58,-55.5,-54.5
-63.5,-61,-58.5,-56,-54.5
-63.5,-61.5,-58.5,-56,-54.5
-63.5,-62,-59,-57,-54.5
-63.5,-63,-60,-57.5,-54.5
-63.5,-63.5,-60,-58,-55
-63.5,-63,-61,-58,-56
-63.5,-63.5,-61,-58.5,-56
-63.5,-63.5,-62,-59,-56.5
-63.5,-63.5,-62.5,-59.5,-57
-64,-63.5,-63.5,-60,-58
-64,-63.5,-63,-60.5,-58
-63.5,-63.5,-63.5,-61,-58.5
-63,-63.5,-63.5,-61.5,-58.5
-63,-63,-63.5,-62.5,-59.5
-62.5,-63.5,-63.5,-63,-60
-62.5,-64,-63.5,-63.5,-60
-62,-64,-63.5,-63,-61
-62.5,-63.5,-63.5,-63.5,-61.5
-62.5,-63,-63,-63.5,-62
-62,-63,-63.5,-63.5,-62.5
-62,-62.5,-64,-63.5,-63.5
-61.5,-62,-64,-63.5,-63
-61.5,-62.5,-63.5,-63.5,-63.5
-61.5,-62,-63,-63.5,-63.5
-61,-62,-63,-63,-63.5
-60.5,-62,-62.5,-64,-63.5
-60.5,-61.5,-62.5,-64,-63.5
-60,-61.5,-62,-64,-63.5
-59.5,-61.5,-62,-63,-63.5
-59,-61,-62.5,-63,-63
-59,-61,-62,-63,-63.5
-58.5,-60.5,-61.5,-62.5,-64
-58.5,-60,-61.5,-62,-64
-58,-60,-61.5,-62.5,-63.5
-57.5,-59.5,-61,-62.5,-63
-57.5,-59,-61,-62,-63
-57.5,-59,-60.5,-62,-62.5
-57,-58.5,-60,-61.5,-62.5
-57,-58,-60,-61.5,-62.5
-57,-58,-59.5,-61.5,-62
-57,-57.5,-59,-61,-62.5
-57,-57.5,-59,-60.5,-62
-57,-57.5,-58.5,-60.5,-61.5
-57,-57,-58.5,-60,-61.5
-56.5,-57,-58,-59.5,-61.5
-56.5,-57,-57.5,-59.5,-61
-56.5,-57,-57.5,-59,-61
-56.5,-57,-57.5,-58.5,-60.5
-56.5,-57,-57,-58.5,-60
-56.5,-57,-57,-58,-60
-56,-56.5,-57,-57.5,-59.5
-55.5,-56.5,-57,-57.5,-59
-55.5,-56.5,-57,-57.5,-59
-55,-56.5,-57,-57,-58.5
-55,-56.5,-57,-57,-58
-55,-56,-56.5,-57,-58
-55,-55.5,-56.5,-57,-57.5
-55,-55.5,-56.5,-57,-57.5
