1,1,1,1,1
6.2104,5.4267,0.095339,5.6132,5.5102
6.2595,5.5457,0.12973,5.7166,5.4604
6.2554,5.6305,0.048597,5.978,5.2911
0.087583,5.772,5.5614,6.1517,5.3552
0.56736,6.0801,5.3783,6.2358,5.435
0.96178,6.1837,5.4053,0.069747,5.5749
0.99928,6.2401,5.4969,0.11592,5.6597
1.0651,6.2562,5.6025,0.16264,5.8637
1.1617,0.027596,5.6813,5.882,6.112
1.2214,0.31985,5.9813,5.3545,6.1823
0.72475,0.87319,6.1505,5.4001,0.038628
0.39219,0.98822,6.2216,5.4486,0.10286
0.47471,1.0306,6.2663,5.5677,0.14091
0.53754,1.1255,6.2627,5.6387,6.2189
0.62823,1.2033,0.14483,5.8412,5.4541
0.6807,1.024,0.68943,6.1123,5.3927
0.81565,0.41802,0.97459,6.1979,5.4115
0.97588,0.44201,1.0073,6.2497,5.5221
1.0515,0.51452,1.085,6.2542,5.6165
1.1308,0.58827,1.1768,0.050517,5.7207
1.1935,0.6627,1.1908,0.44059,6.0364
1.22,0.74941,0.58768,0.92955,6.1674
1.3508,0.91725,0.40756,0.99375,6.2313
1.5963,1.0283,0.48912,1.0466,6.2615
1.6655,1.0975,0.54928,1.1441,0.0017132
1.7334,1.1741,0.64622,1.2167,0.22225
1.8004,1.2096,0.69796,0.88763,0.79271
1.8379,1.2703,0.84897,0.38708,0.98207
3.8212,1.5139,0.99842,0.45908,1.0177
3.1145,1.646,1.066,0.52588,1.1058
4.1242,1.7039,1.1459,0.60891,1.19
4.1789,1.782,1.2002,0.66908,1.125
3.0613,1.8146,1.2297,0.78233,0.48503
2.4787,2.9141,1.402,0.94883,0.42458
4.2006,3.5352,1.6217,1.039,0.50239
1.0711,4.0379,1.6777,1.1146,0.5663
1.6802,3.6494,1.7493,1.1848,0.6576
1.7385,3.9164,1.8052,1.2148,0.72087
1.816,2.4748,1.8537,1.3054,0.88256
0.56967,2.8125,4.1512,1.5612,1.0162
5.0879,0.30205,3.4538,1.654,1.0813
5.6226,1.6388,3.5704,1.7183,1.161
5.9241,1.7165,4.4696,1.7941,1.2049
5.9446,1.783,2.771,1.8234,1.2454
5.9669,1.4202,2.4857,3.4089,1.4574
6.0245,5.4239,5.0177,3.139,1.6382
6.0936,5.3581,1.3408,4.2826,1.6905
0.21232,5.8796,1.695,3.9055,1.7656
4.3345,5.9346,1.7502,3.4492,1.81
4.7068,5.9595,1.8017,2.469,2.3369
0.64773,5.9964,6.2822,3.4656,3.9314
0.31506,6.0592,5.1313,0.71923,3.7616
4.569,0.00035952,5.7344,1.6671,3.4107
3.738,5.5058,5.9274,1.7273,4.3835
3.2954,3.7472,5.9497,1.8,2.5755
1.1854,0.32395,5.9745,1.0532,2.4928
5.4717,0.63746,6.0368,5.1854,5.9168
3.7573,5.434,6.1374,5.4923,1.53
4.3485,3.8704,0.21246,5.913,1.7062
5.6565,3.5839,3.8281,5.9395,1.7659
1.4867,2.139,5.3414,5.9633,1.6697
5.2317,0.012268,0.65294,6.0097,5.7964
5.9486,4.1839,0.012557,6.0692,5.2308
4.2777,3.7111,4.2561,0.10378,5.8201
4.2544,5.7617,3.6721,4.9299,5.9307
5.1852,3.5117,3.0151,4.0709,5.9549
0.0037,5.581,0.78571,0.64252,5.9847
0.059103,6.0017,4.9957,0.52336,6.0481
0.08181,4.6809,3.6908,4.9683,6.2006
0.14878,4.2381,4.9069,3.7975,6.0622
6.1473,4.6228,5.2331,3.485,3.7359
3.5158,6.0247,0.46895,1.6198,5.9749
1.9276,0.053559,5.4952,5.9217,0.65737
0.87827,0.067014,5.4736,3.9217,5.8998
3.8421,0.12114,4.2206,3.8263,4.0233
3.9867,0.17139,4.3132,5.9563,3.6193
4.0436,4.3352,5.5118,2.5009,2.6311
4.207,3.1007,0.038074,5.1403,0.39468
4.7032,0.73277,0.060422,6.2446,4.543
4.842,2.6862,0.092639,4.4311,3.6988
4.8352,3.9642,0.16019,4.2447,5.378
4.901,4.0247,5.5281,4.8736,4.5191
4.9316,4.0877,3.5943,6.188,6.0216
4.8565,4.5229,1.3239,0.057797,5.7519
4.3022,4.8223,1.4148,0.072287,5.0269
2.4843,4.84,3.9516,0.13576,4.2315
0.70932,4.8722,3.999,0.17421,4.436
4.8522,4.9221,4.0501,3.7615,5.797
4.3323,4.9381,4.3001,2.5199,0.049321
4.3872,4.5521,4.7634,0.75399,0.063058
4.4867,3.445,4.8467,3.3173,0.10492
4.5856,1.3095,4.8402,3.975,0.16856
2.8395,5.7254,4.9108,4.0342,4.9241
5.5565,4.3149,4.9366,4.1372,3.5644
4.697,4.3688,4.7777,4.6227,0.81714
4.7613,4.4361,4.0955,4.8327,2.0521
4.9395,4.5528,1.9942,4.8366,3.9573
5.1089,4.3132,0.38426,4.8884,4.0121
5.1431,0.20558,4.5683,4.9265,4.0587
5.2075,4.7621,4.3454,4.91,4.4115
5.2416,4.7305,4.4001,4.43,4.803
5.2583,4.8521,4.5108,3.0013,4.8453
5.3839,5.0632,4.5996,1.0088,4.8532
5.588,5.1298,1.9552,5.2394,4.9179
5.6605,5.1787,5.1958,4.3207,4.9408
5.7063,5.2377,4.706,4.3768,4.6741
5.7508,5.2463,4.7849,4.4615,3.8097
5.7802,5.3074,4.9849,4.5703,1.6114
5.6833,5.5237,5.1197,3.6255,6.2362
5.0789,5.6373,5.1533,6.0109,4.3892
5.0104,5.687,5.2207,4.6922,4.3586
5.0446,5.7411,5.2414,4.7443,4.4154
5.0696,5.7622,5.266,4.894,4.533
5.0766,5.7953,5.4335,5.0901,4.6133
5.2019,5.2932,5.6089,5.135,0.97265
5.7241,4.9926,5.6696,5.1937,4.9299
5.967,5.0328,5.7186,5.2403,4.7183
5.9992,5.0624,5.7543,5.2525,4.8152
6.0341,5.0684,5.7905,5.3412,5.0282
6.0735,5.1098,5.5794,5.5596,5.1246
6.1665,5.4956,5.019,5.6496,5.1652
0.36862,5.9328,5.0189,5.6959,5.2324
0.56986,5.9871,5.0499,5.7467,5.2414
0.61303,6.0179,5.0686,5.7708,5.2824
0.64584,6.0605,5.0862,5.755,5.4816
0.67496,6.0926,5.2799,5.17,5.6239
0.68736,0.15399,5.8155,5.002,5.6783
0.48957,0.54517,5.9742,5.0389,5.7314
0.3713,0.59286,6.0051,5.069,5.757
0.39427,0.63732,6.0432,5.0692,5.8043
0.4333,0.66045,6.0783,5.1452,5.4407
0.47336,0.69912,6.2363,5.612,4.9902
0.50114,0.58644,0.44896,5.9587,5.0264
0.63773,0.38704,0.57696,5.9932,5.0558
0.80713,0.38309,0.62226,6.0245,5.0682
0.83528,0.41881,0.64992,6.0686,5.0959
0.86148,0.45575,0.68389,6.1186,5.3793
0.87764,0.49423,0.66418,0.26851,5.885
0.91407,0.55398,0.44447,0.56105,5.9809
0.65088,0.76526,0.37572,0.60323,6.0113
6.1194,0.82422,0.40206,0.64158,6.0521
6.0505,0.85338,0.43893,0.66721,6.0839
6.0701,0.8691,0.48217,0.69901,0.04417
6.1129,0.89825,0.50992,0.53801,0.50781
6.1455,0.86928,0.68754,0.37395,0.58406
6.2084,0.089539,0.81454,0.38741,0.63093
0.23217,6.0388,0.84178,0.42713,0.65469
0.37156,6.0622,0.86384,0.46455,0.69312
0.39874,6.0908,0.88357,0.49855,0.62946
0.42109,6.1404,0.92079,0.59057,0.41054
