1,1,1
0.25466,0.45098,1.2605
4.7092,0.52291,0.68764
4.9125,0.53876,0.52091
5.2294,0.66281,0.45071
5.4078,0.68476,0.34832
5.6949,4.8166,0.28589
6.1858,2.4203,0.32248
0.32982,5.7817,0.47928
0.6291,4.7495,0.52691
0.89964,4.986,0.55172
1.1636,5.2706,0.68476
1.2747,5.4523,0.61462
1.0046,5.7961,4.0221
1.0437,0.010928,2.0419
1.3422,0.40091,5.1186
1.6277,0.69183,4.7897
1.9336,0.95798,5.0627
5.792,1.229,5.3079
5.8337,1.221,5.5028
0.54888,0.96379,5.9076
1.1984,1.1097,0.11468
0.24487,1.4065,0.46627
5.2796,1.694,0.75299
5.7469,1.6584,1.0163
0.14018,5.5291,1.2759
0.91869,5.9794,1.1592
1.5367,0.77068,0.95099
1.9335,1.2856,1.1764
5.8309,5.9459,1.4692
5.8241,5.3813,1.7621
5.6772,5.8716,1.0401
3.6857,0.31318,5.6126
0.33112,1.0817,6.1748
6.2263,1.6344,0.94356
3.0846,1.6727,1.3055
1.0788,5.5625,5.4343
4.3829,5.9087,5.4831
4.3353,5.37,6.0122
4.5317,2.7165,0.48618
4.7816,0.33309,1.2313
5.0002,5.633,1.7253
5.0606,2.6335,1.0681
5.1013,0.37313,5.6358
5.0754,4.2157,5.9723
5.5521,4.3707,4.981
0.44301,4.5872,1.8341
0.21875,4.8371,0.33507
6.1885,5.0252,4.9053
5.7411,5.0687,2.2257
5.5072,5.1059,5.8475
0.47624,5.0593,4.2499
1.4686,5.9281,4.4107
1.3061,0.41623,4.6427
0.93305,0.15853,4.8927
0.42509,6.097,5.0395
6.1756,5.6375,5.0768
0.027976,5.6679,5.1052
1.3937,0.80922,5.0694
4.0903,1.48,0.014517
0.13966,1.2277,0.36114
1.0854,0.83126,0.096434
0.79886,0.30656,5.9969
0.38914,6.0581,5.5321
6.2762,0.31311,5.927
0.30484,1.7025,1.088
0.96314,4.9108,1.4543
0.85939,0.41827,1.1493
0.41943,1.097,0.72056
0.086097,0.70781,0.18803
6.0875,0.29809,6.0119
5.8421,6.2532,0.62186
5.7237,0.45884,2.0991
5.7204,1.0305,5.6368
0.98856,0.76104,0.69688
1.997,0.33097,1.0265
3.4239,0.02622,0.61676
0.1531,6.0172,0.20705
1.1879,5.8158,0.0015315
1.2173,5.6867,0.61283
1.1309,5.9333,1.0418
0.99544,1.3673,0.66269
0.89626,2.1584,0.25107
0.82645,3.8761,6.2495
0.068427,0.75481,5.9543
5.0614,1.1992,5.7895
0.7675,1.2092,5.6354
1.2036,1.1014,6.2566
5.1434,0.96697,1.6367
4.5221,0.8818,2.4297
4.6825,0.76282,4.5024
4.4413,6.0649,1.0941
2.6742,5.1244,1.2104
6.2345,1.123,1.1921
4.7742,1.0172,1.0717
4.6013,4.6736,0.94198
4.7926,4.5411,0.86734
5.2801,4.6971,0.63869
6.0391,4.3251,5.7782
0.10068,1.8799,5.5888
0.31404,5.894,1.146
0.64539,4.6012,0.5516
0.9006,4.6451,4.4815
0.94841,4.8486,4.5708
6.192,5.4577,4.6714
5.685,6.1563,4.1473
5.9735,0.14935,1.0973
6.1579,0.37269,5.5536
5.0108,0.71495,4.5158
2.0992,0.96163,4.6862
1.3023,0.78712,4.935
1.3814,5.9537,5.6353
0.34591,5.7505,6.2461
5.6628,6.0368,0.1964
5.9968,6.0347,0.44679
0.19837,4.6781,0.77003
0.70942,1.4344,1.0303
1.2001,1.4052,0.54977
1.7579,1.2137,5.7873
0.4027,0.079093,5.8151
5.8944,5.6452,6.1045
6.2778,6.1,5.8192
0.23538,0.31558,4.1943
4.3591,0.81482,1.0198
5.551,1.3199,1.4677
6.2038,1.8834,1.0019
0.15745,6.0985,6.0955
4.4953,5.981,5.7099
1.6787,0.072592,6.2033
0.70303,6.1521,0.43327
5.9383,4.3947,0.92016
4.5971,5.7921,1.4442
4.6062,6.2652,1.7488
5.3516,0.20603,5.7625
0.54786,3.568,6.0675
4.9213,1.2907,0.147
4.6348,0.62731,5.5391
4.9082,5.5611,4.7375
5.4938,4.5264,5.9751
1.0318,4.6194,0.036003
1.895,6.0234,0.081203
3.3381,0.07075,2.7116
3.9653,4.7052,1.0035
4.4316,4.6916,0.45884
6.1988,4.9495,5.1839
0.9487,5.859,4.5425
0.37065,1.2668,4.6326
5.9688,2.1978,0.30317
5.4827,3.5758,5.8768
6.1212,4.0555,4.6028
0.68194,4.539,4.7547
