1,1,1
0.31294,0.30927,0.34575
0.31386,0.39208,0.32244
0.34892,0.39829,0.31078
0.4007,0.39639,0.26651
0.40405,0.37832,0.24503
0.36272,0.31282,0.29064
0.36278,0.3132,0.37235
0.36285,0.33316,0.39887
0.36064,0.38552,0.39696
0.35318,0.42088,0.39343
0.35404,0.36253,0.32254
0.38007,0.36287,0.31309
0.40871,0.36274,0.32162
0.40088,0.36209,0.37008
0.33738,0.35547,0.42095
0.31178,0.35076,0.37461
0.29712,0.37148,0.36288
0.29704,0.40012,0.36269
0.30068,0.41573,0.36282
0.31996,0.34962,0.35777
0.34003,0.31946,0.35074
0.34457,0.29889,0.36289
0.34871,0.29696,0.39153
0.4265,0.298,0.41886
0.47395,0.31356,0.3687
0.49493,0.33491,0.32714
0.49917,0.34454,0.30298
0.54313,0.34463,0.29692
0.54931,0.39993,0.2972
0.50129,0.46139,0.30715
0.46954,0.49578,0.3285
0.41589,0.49048,0.34389
0.38065,0.53024,0.3446
0.41714,0.55624,0.37307
0.45449,0.51666,0.44884
0.45836,0.47815,0.48994
0.47003,0.4338,0.48872
0.54059,0.38314,0.51692
0.54389,0.40309,0.55498
0.5051,0.44722,0.53203
0.43483,0.45822,0.48599
0.38898,0.45799,0.4517
0.38302,0.52758,0.39382
0.38909,0.5429,0.39043
0.45697,0.52656,0.43588
0.46393,0.4521,0.45787
0.46405,0.39869,0.45821
0.45563,0.3833,0.50268
0.39433,0.38229,0.54191
0.41981,0.43937,0.5396
0.42821,0.46394,0.47263
0.38523,0.46404,0.41325
0.40296,0.46391,0.38348
0.48395,0.40522,0.3826
0.51195,0.41087,0.41474
0.48073,0.43095,0.46398
0.44141,0.40163,0.46398
0.43859,0.37967,0.46399
0.41065,0.46539,0.42712
0.35826,0.51027,0.40162
0.32241,0.49507,0.42797
0.2926,0.44894,0.41636
0.30888,0.43846,0.36991
0.32926,0.42875,0.44379
0.37169,0.36429,0.50263
0.35067,0.34612,0.50535
0.31059,0.28642,0.46093
0.30419,0.30577,0.43836
0.27603,0.31907,0.43774
0.32237,0.35896,0.37941
0.3996,0.36909,0.35828
0.42535,0.31495,0.29366
0.42233,0.30934,0.30083
0.41623,0.27948,0.31269
0.39159,0.30356,0.34623
0.3456,0.37553,0.37712
0.36171,0.42513,0.32588
0.40796,0.42395,0.31061
0.41075,0.41806,0.29132
0.39809,0.40331,0.28608
0.34618,0.35847,0.35105
0.3099,0.34713,0.41955
0.29843,0.39815,0.42496
0.2364,0.41273,0.41989
0.2477,0.40213,0.41132
0.26295,0.37024,0.37266
0.27612,0.31085,0.34037
0.27759,0.30886,0.38346
0.2748,0.24762,0.41348
0.24126,0.24313,0.40618
0.20232,0.25838,0.38743
0.18779,0.27321,0.31991
0.15112,0.27779,0.30997
0.12044,0.27731,0.26952
0.15531,0.25406,0.23855
0.21794,0.2118,0.2538
0.22418,0.19098,0.26905
0.18099,0.17466,0.2778
0.18974,0.11233,0.27734
0.24239,0.14485,0.26555
0.2532,0.192,0.22421
0.20743,0.23886,0.19414
0.18037,0.18921,0.18353
0.20476,0.18109,0.12298
0.16373,0.22676,0.13439
0.13944,0.25805,0.17172
0.1391,0.22359,0.23982
0.13878,0.18092,0.20233
0.13899,0.19645,0.17766
0.13937,0.18619,0.2094
0.13962,0.13951,0.25511
0.13631,0.13924,0.2392
0.073803,0.1388,0.1888
0.058499,0.13891,0.18814
0.062694,0.13925,0.20453
0.1011,0.13961,0.14118
0.13686,0.13942,0.13934
0.13917,0.094957,0.13889
0.13886,0.058574,0.13885
0.16716,0.058713,0.13913
0.21684,0.087524,0.13953
0.20392,0.13009,0.13953
0.1574,0.13933,0.11813
0.13992,0.13889,0.059651
0.14249,0.1521,0.058372
0.202,0.20733,0.0744
0.22151,0.21382,0.11921
0.25407,0.17117,0.13947
0.2414,0.14053,0.13898
0.18173,0.1398,0.14267
0.11916,0.18033,0.19224
0.11437,0.22129,0.21939
0.10562,0.23881,0.18541
0.080707,0.25644,0.14495
0.055372,0.20201,0.13982
0.0088874,0.13137,0.1587
0.050459,0.1142,0.21839
0.066862,0.11109,0.2278
0.054187,0.087155,0.2623
0.041512,0.066819,0.21983
0.093057,0.017851,0.15088
0.11739,0.030837,0.11421
0.11735,0.069857,0.114
0.14063,0.05799,0.09519
0.18952,0.045315,0.074195
0.20871,0.068911,0.034163
0.21464,0.11747,0.014082
0.21462,0.1173,0.06639
0.21465,0.12829,0.061792
0.23547,0.17656,0.049117
