1,1,1,1,1
-56,-56.5,-56.5,-58,-59
-55.5,-56.5,-56.5,-57.5,-59
-55.5,-56,-56.5,-57,-58.5
-55,-56,-56.5,-57,-58
-55,-55.5,-56.5,-56.5,-58
-55,-56,-56.5,-56.5,-58
-54.5,-55.5,-56.5,-56.5,-57.5
-54,-55.5,-56,-56.5,-57
-54,-55,-56,-56.5,-57
-54,-55,-55.5,-56.5,-56.5
-54,-55,-56,-56.5,-56.5
-54.5,-54.5,-55.5,-56.5,-56.5
-54.5,-54.5,-56,-56,-56.5
-54.5,-54,-55,-56,-56.5
-54.5,-54,-55,-55.5,-56.5
-54,-54,-55,-56,-56.5
-54,-54,-54.5,-55.5,-56.5
-54,-54.5,-54.5,-56,-56.5
-53.5,-54.5,-54,-55,-56
-53.5,-54.5,-54,-55,-55.5
-54,-54,-54,-55,-55.5
-54,-54,-54,-54.5,-55.5
-53.5,-54,-54.5,-54.5,-56
-54,-54,-54.5,-54,-55.5
-54.5,-53.5,-54.5,-54,-55
-55,-54,-54,-54,-55
-55.5,-54,-54,-54,-54.5
-56,-53.5,-54,-54.5,-54.5
-56.5,-54,-54,-54.5,-54
-57,-54.5,-53.5,-54.5,-54
-57,-55,-54,-54,-54
-57,-55.5,-54,-54,-54
-57,-56,-53.5,-54,-54.5
-57,-56.5,-53.5,-54,-54.5
-57,-57,-54.5,-53.5,-54.5
-57.5,-57,-55,-54,-54
-57.5,-57,-55.5,-54,-54
-58.5,-57,-56,-53.5,-54
-59,-57,-56,-53.5,-54
-60,-57,-56.5,-54,-53.5
-60.5,-57.5,-57,-54.5,-54
-61,-57.5,-57,-55,-54
-61.5,-58,-57,-55.5,-53.5
-62.5,-58.5,-57,-56,-53.5
-63,-59.5,-57,-56.5,-54
-64,-60.5,-57.5,-57,-54.5
-64.5,-61,-57.5,-57,-55
-64.5,-61.5,-58,-57,-55.5
-64,-62.5,-58.5,-57,-56
-64,-63,-59.5,-57,-56.5
-63.5,-64,-60.5,-57.5,-57
-63.5,-64.5,-61,-57.5,-57
-63.5,-64.5,-61.5,-58,-57
-63,-64,-62,-58.5,-57
-62.5,-64,-63,-59.5,-57
-62.5,-64,-63.5,-60.5,-57
