1,1,1
5.9008,0.56179,6.0795
6.1258,5.8741,0.5726
6.2079,5.532,0.82942
6.2192,5.5161,1.5697
6.228,5.5544,2.85
6.2393,5.5932,3.4943
0.11005,5.7508,1.6093
0.27064,5.9758,0.21784
0.35333,6.1828,5.6735
0.32402,6.2046,5.5099
0.30109,6.2264,5.5289
0.30694,6.2171,5.5672
0.28632,0.0022533,5.6251
0.4262,0.16395,5.8258
0.60732,0.31456,6.0508
0.62198,0.34896,6.2066
0.62065,0.31155,6.2119
0.64292,0.30516,6.2311
0.67475,0.30107,6.2165
0.69568,0.30055,0.056152
0.54824,0.51288,0.21785
0.47982,0.61509,0.34445
0.64479,0.6224,0.33649
0.83703,0.62443,0.30322
1.0064,0.65353,0.3083
1.1673,0.68793,0.29369
1.3282,0.6636,0.34718
1.4891,0.49295,0.5743
1.4309,0.52607,0.61947
0.49626,0.70927,0.62096
5.8268,0.89669,0.63231
5.57,1.06,0.66414
5.4872,1.2209,0.70193
5.4044,1.3818,0.60743
5.3217,1.5427,0.46884
5.2585,1.1778,0.58236
5.5676,0.1555,0.77375
6.0075,5.66,0.95274
0.14655,5.5424,1.1136
0.58222,5.4596,1.2746
0.39642,5.3769,1.4355
5.9861,5.2941,1.5526
5.549,5.3093,0.83702
5.8078,5.7164,6.0979
6.1033,6.1474,5.5976
0.058135,0.29135,5.5148
0.22478,0.64604,5.432
0.30495,0.16526,5.3493
0.030007,5.755,5.2665
6.145,5.6109,5.4189
6.223,5.9063,5.8652
6.2726,6.197,0.0028638
0.028142,0.11355,0.43614
5.792,0.28091,0.58453
4.8472,0.237,6.2173
3.8645,6.2148,5.597
1.2096,6.173,5.7094
0.46768,6.24,6.0048
0.41944,0.0057938,6.2763
4.5311,6.2452,0.16901
5.5431,5.4771,0.31957
0.17297,4.5322,0.13351
5.9887,3.2087,6.157
5.9886,0.61543,6.2009
6.0238,0.46814,6.2563
6.0853,6.2564,0.01918
6.0581,4.3349,6.0716
5.2334,6.158,5.1621
4.6098,6.243,4.2173
4.7003,5.9723,2.212
4.7798,5.9967,0.46722
4.8544,6.0436,0.4686
4.6872,6.1057,5.3636
4.3285,5.874,4.8247
3.9698,4.9079,0.17915
1.571,4.6355,6.0789
0.75452,4.7268,5.9804
0.8074,4.8055,6.0081
0.36231,4.8465,6.0645
5.8102,4.5676,6.1226
4.975,4.2089,5.5731
2.3635,3.5316,4.6953
1.5179,0.89126,4.6704
1.5129,0.77349,4.7534
1.0259,0.75682,4.8304
0.36124,0.083893,4.7908
5.9798,5.5318,4.448
5.3152,4.4136,4.0893
4.3962,1.6775,2.6156
3.2736,1.5247,0.73554
1.9899,1.4182,0.79131
5.3455,0.80432,0.60826
5.1427,0.13971,6.0887
5.1609,5.7583,5.2534
5.2901,5.0598,3.4276
5.4375,4.022,1.5111
5.5487,2.8995,1.5315
5.5868,0.97075,1.2474
5.5661,5.1427,0.58278
5.4701,5.1427,6.2014
5.2084,5.1937,5.5367
6.0303,5.3393,4.7534
2.827,5.4854,3.6478
4.464,5.5642,2.5253
4.9372,5.5866,6.1568
5.2196,5.5545,5.1427
5.502,5.3886,5.1445
5.7844,5.1182,5.241
6.0668,0.9047,5.3884
0.065979,3.4363,5.5229
0.34837,4.7299,5.5784
0.57657,5.0313,5.5778
0.73702,5.3137,5.5253
0.89747,5.5961,5.2985
1.0579,5.8785,5.2465
0.95785,6.1609,2.077
0.35486,0.16011,4.0265
6.0607,0.43799,4.8431
5.7893,0.63005,5.1255
5.6435,0.7905,5.4079
5.5153,0.95095,5.6902
5.7244,1.1021,5.9726
6.0578,0.76784,6.255
0.10792,0.14279,0.25424
0.44126,5.9354,0.51405
0.66253,5.7407,0.68353
0.20021,5.5948,0.84398
5.909,5.5377,1.0044
5.7725,5.8355,1.0718
1.1041,6.1689,0.56374
1.3913,0.21903,6.2307
0.47631,0.55237,5.8477
5.8445,0.57192,5.6921
5.4421,0.0087499,5.5462
5.4602,5.7176,5.6133
5.498,6.194,5.9467
5.5274,1.5003,6.28
6.0496,1.0863,0.33014
0.60106,0.17133,0.65227
1.4876,5.6079,0.39167
3.3591,5.445,6.1005
4.6344,5.4725,5.6137
4.2683,5.5107,0.50742
1.7628,5.61,1.5961
1.0501,0.044614,0.78129
0.56098,0.87928,6.1495
0.16547,1.9732,5.4737
0.14293,4.024,5.4509
0.14754,4.6598,5.4852
0.16186,3.4976,5.5213
