1,1,1,1,1
1.1585,0.14465,5.8295,0.12985,5.3722
1.4897,1.4942,5.5282,5.7207,0.6511
1.0298,1.2744,5.1335,4.7151,1.7512
6.0696,0.7795,4.6017,5.3768,1.9003
4.8381,0.67059,4.619,5.9292,1.6275
5.6392,0.99781,6.0265,5.9458,0.35761
0.014449,1.4356,0.96737,5.6541,6.1893
0.28933,1.2495,1.5662,5.3015,4.8849
5.979,0.55149,0.94464,4.8442,5.0928
5.6301,4.9012,0.65892,4.3475,5.7165
5.2513,5.3176,0.83712,5.5826,6.0359
4.6313,6.0748,1.2442,0.36101,5.7713
3.9351,0.28351,1.4543,1.6119,5.4575
3.2928,6.2192,0.91994,1.1521,5.047
2.6431,5.7574,5.5766,0.72236,4.468
1.8668,5.4347,4.998,0.70623,4.9018
1.2289,4.8856,5.7975,1.0782,6.2325
0.94212,4.2324,0.10847,1.4817,1.2706
0.96646,3.5239,0.21414,1.1397,1.4212
0.69855,2.9359,5.8897,0.21854,0.8536
5.9138,2.1586,5.5665,4.7931,0.65482
4.0515,1.4655,5.1406,5.478,0.91746
2.6793,0.98951,4.5042,6.1932,1.3515
3.46,0.95439,3.7899,0.31245,1.3594
4.1759,0.93449,3.1773,6.0888,0.78529
5.3674,0.063737,2.4829,5.6937,5.1624
0.014866,5.207,1.7277,5.3494,5.1578
0.016001,2.5939,1.1258,4.7585,5.9428
6.1162,3.1477,0.94621,4.0826,0.2025
5.7361,3.8946,0.98999,3.4083,0.08689
5.1415,4.8097,0.4969,2.7964,5.821
4.7177,6.087,5.6972,2.0082,5.5029
5.8309,0.027489,3.4721,1.344,5.0172
0.81564,6.2299,2.8354,0.9547,4.3741
1.01,5.8921,3.6113,0.95849,3.6499
0.50009,5.4109,4.3554,0.84053,3.0618
0.28517,4.7567,5.6502,6.1303,2.318
0.78425,5.281,0.033834,4.7054,1.5934
1.4183,0.31373,0.0040685,2.5231,1.0466
2.0554,1.1636,6.0444,3.3039,0.9503
2.8248,0.66046,5.6418,4.0265,0.98431
3.6142,0.31401,5.0087,5.0846,0.28032
4.3215,0.52757,4.8238,6.2214,5.4806
5.0103,1.1661,6.0928,0.021745,2.9672
5.7798,1.796,1.0088,6.1801,2.9916
6.1129,2.5022,0.87894,5.8159,3.7562
6.076,3.2992,0.43806,5.2792,4.5667
5.7774,4.0534,0.32788,4.6953,5.8949
5.3537,4.7218,0.91203,5.5603,0.033233
4.7655,5.4794,1.5442,0.56469,6.2656
4.724,6.0654,2.1979,1.1254,5.9682
0.30495,6.108,2.983,0.57301,5.533
0.4738,5.9231,3.7658,0.28055,4.8809
2.2614,5.5515,4.4536,0.65597,5.0138
1.848,4.9928,5.1626,1.2924,0.062778
1.6799,4.4412,5.9072,1.922,1.1247
1.6961,6.1349,6.1113,2.664,0.76244
1.6345,6.2477,6.0395,3.4573,0.37604
0.21551,1.9804,5.7033,4.1894,0.40868
0.22269,2.0109,5.239,4.8633,1.0393
5.3356,1.7064,4.6574,5.6355,1.6701
5.1483,1.6436,5.1648,6.0993,2.3468
5.4401,1.8669,0.22547,6.098,3.1411
5.8645,0.72048,0.9666,5.8515,3.9122
6.1188,0.19252,2.1779,5.4597,4.5857
6.0475,5.8811,1.7853,4.8755,5.3203
5.6962,5.0345,1.6691,4.4828,6.0024
5.1585,5.3108,1.769,0.18036,6.1096
4.5975,5.7046,1.377,0.065082,5.9886
4.8549,6.0372,0.11453,2.2703,5.6292
0.56365,6.1285,0.099158,1.9273,5.1175
2.2194,5.8508,5.1674,1.6881,4.5493
1.594,5.3872,5.2024,1.6543,5.6521
1.5573,4.8338,5.5255,1.7979,0.094979
1.6671,4.5481,5.9243,0.41749,1.4688
1.8234,5.4895,6.1408,0.25382,2.0944
1.244,2.3231,5.9882,5.5959,1.7388
0.3478,1.8111,5.6017,5.07,1.6564
3.9723,1.5134,5.0497,5.3685,1.8495
4.5161,1.6232,4.5172,5.7913,1.0487
4.9256,1.7726,5.0665,6.0842,0.11457
5.4458,1.5771,1.2186,6.0943,6.1664
6.1173,0.74441,2.0886,5.7793,5.067
0.20724,4.896,1.5313,5.271,5.2566
0.20789,4.2211,1.5793,4.7224,5.6148
6.2407,4.8049,1.6917,4.6628,5.9807
5.9509,5.1901,1.7895,6.1234,6.1472
5.9802,5.8652,1.0775,2.3502,5.9195
0.41122,0.11667,6.1468,1.6873,5.4984
0.56262,0.22442,3.8952,1.5354,4.9417
1.4236,0.085191,4.6329,1.6451,4.5007
4.0775,6.0727,4.9979,1.8168,5.278
5.8857,5.8413,5.5856,1.4106,1.8051
0.3426,0.12555,6.2269,0.57787,1.9552
0.63604,0.57794,0.22616,4.3695,1.5017
1.0931,0.94567,0.18054,4.3788,1.6012
1.092,2.71,6.1811,4.8652,1.7268
0.46356,5.4943,5.8752,5.31,1.7075
6.0478,0.13858,6.1231,5.9968,0.91096
5.5865,0.49809,0.53661,0.17075,5.4885
0.033396,0.87098,0.60126,0.22136,4.0582
0.67629,1.2532,1.6626,0.021137,4.7291
1.1107,0.71494,4.7482,6.0199,5.0861
1.086,0.076422,6.0814,5.8831,5.7254
0.3805,5.593,0.4012,0.26839,0.04227
5.1706,5.9906,0.71272,0.56067,0.22749
5.8775,0.46518,1.1886,1.1846,0.13931
1.5783,0.96498,0.96633,3.3981,6.1254
2.3536,1.1478,0.33787,5.69,5.8387
2.0835,0.8653,5.8718,0.25763,6.2659
1.7071,5.627,5.6868,0.56193,0.59218
