1,1,1
6.1757,6.1829,5.2856
6.1874,0.51459,4.9735
6.1627,0.89816,4.7353
5.894,0.47761,4.9109
5.6146,0.049022,5.445
5.3353,6.1939,6.0599
5.056,6.1726,0.39161
4.8478,6.1938,0.89635
4.815,5.9498,0.57494
5.0344,5.6705,0.11152
6.2359,5.3912,6.2138
0.11324,5.1118,6.1629
0.10222,4.8706,6.2108
0.057774,4.82,6.0057
6.2571,4.8927,5.7264
0.26605,6.0593,5.447
0.43121,0.11324,5.1677
0.30574,0.10681,4.9036
0.23515,0.072384,4.825
0.27046,6.2557,4.8162
0.23933,0.18546,5.8185
0.32915,0.44045,0.11324
0.51369,0.33083,0.11018
0.54146,0.23476,0.083221
0.50562,0.26998,6.2754
0.51346,0.24618,0.10487
0.61882,0.29313,0.42856
0.71876,0.48223,0.35593
0.71401,0.54863,0.24221
0.63852,0.51279,0.26531
0.5441,0.50158,0.25304
0.49044,0.5961,0.26614
0.43999,0.70561,0.44396
0.088705,0.72081,0.55352
6.2423,0.65769,0.51996
0.0026895,0.5624,0.49569
6.2685,0.49612,0.57338
0.0016432,0.46599,0.68698
6.2727,0.17262,0.72542
5.8227,6.2329,0.67614
5.6335,6.2803,0.58108
5.7077,6.2717,0.50422
5.7796,6.281,0.47525
5.9029,0.021003,0.26145
6.1457,5.9268,6.2381
0.17421,5.6235,6.2708
0.50121,5.6934,6.2777
0.75641,5.7653,6.2771
1.0492,5.8708,0.030935
1.4018,6.0859,6.0309
1.5171,0.10836,5.6371
0.62334,0.44322,5.679
0.33153,0.70566,5.7509
0.82037,0.98328,5.8424
5.5594,1.3304,6.0317
4.9396,1.5828,0.046213
5.3555,0.82095,0.37944
5.6001,0.26973,0.6549
5.8204,0.72596,0.92148
6.0948,6.0856,1.259
0.10356,4.8469,1.5947
6.091,5.2869,1.0186
5.7681,5.5561,0.26632
5.4452,5.7763,0.63155
5.3798,6.0182,0.28948
5.7116,0.10485,4.793
5.9773,6.1556,5.2085
6.0256,5.8327,5.512
5.7594,5.5098,5.7323
4.1601,5.3371,5.9561
1.9958,5.6532,0.069971
0.46941,5.9275,6.2201
5.9623,6.0552,5.8973
5.3413,5.8136,5.5744
4.6958,4.6732,5.323
4.5849,2.3358,5.5902
4.6013,0.77468,5.8754
4.6438,6.0396,6.0653
5.0341,5.4793,5.8678
5.7861,4.7968,5.0896
0.13882,4.5782,2.7223
5.7892,4.5987,1.08
4.0895,4.6289,6.1504
6.2242,4.9034,5.6173
0.28701,5.6357,4.9274
0.43067,0.058064,4.5701
0.7327,6.0804,4.5962
1.0312,4.2613,4.6172
4.952,5.7495,4.7989
4.3988,0.28021,5.4853
4.4758,0.38007,6.2295
4.6223,0.67301,0.01189
4.8748,0.97149,4.648
5.0117,5.5689,5.1384
5.0511,4.3824,0.27341
5.1146,4.4622,0.34005
5.2297,4.5777,0.61331
5.3717,4.8243,0.9118
5.4866,5.0037,6.1771
5.541,5.0395,4.3659
5.6228,5.0991,4.4475
5.5752,5.2027,4.5409
5.5102,5.3433,4.7738
5.446,5.4725,4.9871
5.434,5.5241,5.0285
5.451,5.6167,5.0859
5.4496,5.5882,5.1769
5.4678,5.5232,5.3148
5.4627,5.4582,5.4532
5.1057,5.4304,5.5111
4.9015,5.4482,5.6036
4.8636,5.4514,5.6012
4.8918,5.4583,5.5362
4.9265,5.4918,5.4712
4.9108,5.1865,5.4293
4.8929,4.9133,5.4446
4.875,4.8688,5.4529
4.8571,4.8808,5.4518
4.8392,4.925,5.502
4.8214,4.9144,5.2673
4.8876,4.8965,4.9396
5.2811,4.8786,4.877
0.019656,4.8607,4.8707
0.93607,4.8428,4.9205
0.67661,4.8249,4.9179
0.19149,4.8561,4.9001
0.30668,5.1436,4.8822
0.75097,6.0882,4.8643
0.45422,0.83118,4.8464
6.1492,0.77554,4.8285
6.0877,0.28089,4.834
6.1776,0.21503,5.0404
6.2675,0.67325,5.8736
0.074301,0.5896,0.66358
0.16424,6.2394,0.87446
0.25418,6.0697,0.37982
0.34412,6.1596,0.15198
0.43406,6.2496,0.58161
0.524,0.056313,0.69533
0.61044,0.14625,0.075339
0.47642,0.23619,6.0517
0.21641,0.32613,6.1416
0.034437,0.41607,6.2316
0.36309,0.50601,0.038325
0.84312,0.59595,0.12827
1.1643,0.52842,0.21821
1.0954,0.26842,0.30815
1.0156,0.041906,0.39809
0.94008,0.26708,0.48803
0.94198,0.74712,0.57797
