1,1,1
6.2104,5.4267,0.095339
6.2595,5.5457,0.12973
6.2554,5.6305,0.048597
0.087583,5.772,5.5614
0.56736,6.0801,5.3783
0.96178,6.1837,5.4053
0.99928,6.2401,5.4969
1.0651,6.2562,5.6025
1.1617,0.027596,5.6813
1.2214,0.31985,5.9813
0.72475,0.87319,6.1505
0.39219,0.98822,6.2216
0.47471,1.0306,6.2663
0.53754,1.1255,6.2627
0.62823,1.2033,0.14483
0.6807,1.024,0.68943
0.81565,0.41802,0.97459
0.97588,0.44201,1.0073
1.0515,0.51452,1.085
1.1308,0.58827,1.1768
1.1935,0.6627,1.1908
1.22,0.74941,0.58768
1.3508,0.91725,0.40756
1.5963,1.0283,0.48912
1.6655,1.0975,0.54928
1.7334,1.1741,0.64622
1.8004,1.2096,0.69796
1.8379,1.2703,0.84897
3.8212,1.5139,0.99842
3.1145,1.646,1.066
4.1242,1.7039,1.1459
4.1789,1.782,1.2002
3.0613,1.8146,1.2297
2.4787,2.9141,1.402
4.2006,3.5352,1.6217
1.0711,4.0379,1.6777
1.6802,3.6494,1.7493
1.7385,3.9164,1.8052
1.816,2.4748,1.8537
0.56967,2.8125,4.1512
5.0879,0.30205,3.4538
5.6226,1.6388,3.5704
5.9241,1.7165,4.4696
5.9446,1.783,2.771
5.9669,1.4202,2.4857
6.0245,5.4239,5.0177
6.0936,5.3581,1.3408
0.21232,5.8796,1.695
4.3345,5.9346,1.7502
4.7068,5.9595,1.8017
0.64773,5.9964,6.2822
0.31506,6.0592,5.1313
4.569,0.00035952,5.7344
3.738,5.5058,5.9274
3.2954,3.7472,5.9497
1.1854,0.32395,5.9745
5.4717,0.63746,6.0368
3.7573,5.434,6.1374
4.3485,3.8704,0.21246
5.6565,3.5839,3.8281
1.4867,2.139,5.3414
5.2317,0.012268,0.65294
5.9486,4.1839,0.012557
4.2777,3.7111,4.2561
4.2544,5.7617,3.6721
5.1852,3.5117,3.0151
0.0037,5.581,0.78571
0.059103,6.0017,4.9957
0.08181,4.6809,3.6908
0.14878,4.2381,4.9069
6.1473,4.6228,5.2331
3.5158,6.0247,0.46895
1.9276,0.053559,5.4952
0.87827,0.067014,5.4736
3.8421,0.12114,4.2206
3.9867,0.17139,4.3132
4.0436,4.3352,5.5118
4.207,3.1007,0.038074
4.7032,0.73277,0.060422
4.842,2.6862,0.092639
4.8352,3.9642,0.16019
4.901,4.0247,5.5281
4.9316,4.0877,3.5943
4.8565,4.5229,1.3239
4.3022,4.8223,1.4148
2.4843,4.84,3.9516
0.70932,4.8722,3.999
4.8522,4.9221,4.0501
4.3323,4.9381,4.3001
4.3872,4.5521,4.7634
4.4867,3.445,4.8467
4.5856,1.3095,4.8402
2.8395,5.7254,4.9108
5.5565,4.3149,4.9366
4.697,4.3688,4.7777
4.7613,4.4361,4.0955
4.9395,4.5528,1.9942
5.1089,4.3132,0.38426
5.1431,0.20558,4.5683
5.2075,4.7621,4.3454
5.2416,4.7305,4.4001
5.2583,4.8521,4.5108
5.3839,5.0632,4.5996
5.588,5.1298,1.9552
5.6605,5.1787,5.1958
5.7063,5.2377,4.706
5.7508,5.2463,4.7849
5.7802,5.3074,4.9849
5.6833,5.5237,5.1197
5.0789,5.6373,5.1533
5.0104,5.687,5.2207
5.0446,5.7411,5.2414
5.0696,5.7622,5.266
5.0766,5.7953,5.4335
5.2019,5.2932,5.6089
5.7241,4.9926,5.6696
5.967,5.0328,5.7186
5.9992,5.0624,5.7543
6.0341,5.0684,5.7905
6.0735,5.1098,5.5794
6.1665,5.4956,5.019
0.36862,5.9328,5.0189
0.56986,5.9871,5.0499
0.61303,6.0179,5.0686
0.64584,6.0605,5.0862
0.67496,6.0926,5.2799
0.68736,0.15399,5.8155
0.48957,0.54517,5.9742
0.3713,0.59286,6.0051
0.39427,0.63732,6.0432
0.4333,0.66045,6.0783
0.47336,0.69912,6.2363
0.50114,0.58644,0.44896
0.63773,0.38704,0.57696
0.80713,0.38309,0.62226
0.83528,0.41881,0.64992
0.86148,0.45575,0.68389
0.87764,0.49423,0.66418
0.91407,0.55398,0.44447
0.65088,0.76526,0.37572
6.1194,0.82422,0.40206
6.0505,0.85338,0.43893
6.0701,0.8691,0.48217
6.1129,0.89825,0.50992
6.1455,0.86928,0.68754
6.2084,0.089539,0.81454
0.23217,6.0388,0.84178
0.37156,6.0622,0.86384
0.39874,6.0908,0.88357
0.42109,6.1404,0.92079
