1,1,1
0.066146,-0.063367,-0.054711
0.09986,-0.085039,-0.054202
0.12894,-0.10671,-0.052585
0.070304,-0.122,-0.050611
0.063935,-0.074869,-0.049583
0.093942,-0.0013452,-0.048904
0.12226,0.054145,-0.052879
0.08722,0.080462,-0.072999
0.064473,0.11538,-0.094671
0.10773,0.1094,-0.11608
0.095629,0.062298,-0.11023
0.034132,0.071258,-0.042192
-0.0017536,0.11579,0.030454
-0.02654,0.10854,0.06347
-0.07278,0.070579,0.09598
-0.093587,0.079138,0.12895
-0.063324,0.12336,0.076187
-0.021786,0.058072,0.063607
-0.052579,0.018183,0.088203
-0.095924,-0.01247,0.12319
-0.13819,-0.045834,0.091484
-0.14783,-0.088182,0.063476
-0.11622,-0.086562,0.10201
-0.073575,-0.039593,0.10413
-0.029642,-0.028884,0.03812
0.013806,-0.071689,0.0022337
0.054653,-0.11544,-0.023415
0.085085,-0.14789,-0.067391
0.087953,-0.13831,-0.093737
0.087263,-0.097299,-0.069257
0.028934,-0.054245,-0.022976
0.016732,-0.0099516,-0.04784
0.022029,0.032036,-0.091046
0.023483,0.072257,-0.1344
0.024433,0.087029,-0.1489
0.026008,0.089088,-0.12096
0.083146,0.068076,-0.078352
0.076915,0.014956,-0.034576
0.041387,0.019086,0.0091456
0.010524,0.023482,0.050129
0.021293,0.023557,0.083498
0.061187,0.025133,0.087724
0.11856,0.04166,0.089219
0.17574,0.0947,0.035344
0.17738,0.061125,0.016144
0.19797,0.025596,0.02144
0.24958,0.0082755,0.023574
0.25987,0.038762,0.024257
0.26017,0.079937,0.025833
0.2541,0.15551,0.075374
0.22293,0.17647,0.080863
0.19042,0.18013,0.045335
0.17347,0.2224,0.012605
0.13936,0.25929,0.017748
0.102,0.25978,0.056702
0.078901,0.26093,0.10922
0.068207,0.24099,0.17427
0.070098,0.20848,0.17719
0.099355,0.18067,0.19305
0.15613,0.16142,0.24541
0.15829,0.12172,0.2599
0.15707,0.090436,0.25999
0.1546,0.071351,0.25636
0.15223,0.069047,0.22654
0.10209,0.072241,0.19403
0.091,0.13541,0.17509
0.12217,0.15712,0.14377
0.15124,0.15834,0.10548
0.15918,0.15591,0.081208
0.16187,0.15354,0.068276
0.14537,0.14023,0.069888
0.052078,0.082737,0.091326
-0.017537,0.10486,0.15458
-0.060339,0.13603,0.15811
-0.062329,0.15735,0.15738
-0.042256,0.16037,0.15486
-0.022182,0.16307,0.15249
-0.0021092,0.10817,0.1107
0.017964,0.01417,0.087536
0.038037,-0.037328,0.11871
0.05811,-0.068431,0.14883
0.071979,-0.053407,0.15888
0.078524,-0.033334,0.16157
0.10758,-0.013261,0.15147
0.14906,0.0068122,0.063297
0.20612,0.026885,-0.012589
0.24616,0.046959,-0.056544
0.25445,0.065998,-0.064338
0.26187,0.074695,-0.044486
0.26409,0.087302,-0.024413
0.26551,0.12588,-0.0043395
0.26707,0.17156,0.015734
0.26858,0.23097,0.035807
0.26994,0.24984,0.05588
0.26058,0.25813,0.071127
0.23805,0.26332,0.077412
0.17653,0.26472,0.10301
0.15181,0.26618,0.14419
0.1728,0.26776,0.19885
0.22587,0.26922,0.24453
0.23707,0.26871,0.25353
0.21377,0.25056,0.2613
0.14615,0.21854,0.26393
0.095875,0.15475,0.26536
0.094969,0.15454,0.2669
0.10208,0.19789,0.26842
0.12858,0.23605,0.26981
0.15436,0.23476,0.26279
0.094065,0.18419,0.24055
0.089569,0.11659,0.18509
0.090585,0.094029,0.15165
0.09188,0.09586,0.16775
0.11649,0.11284,0.22155
0.17644,0.14118,0.23701
0.17778,0.13338,0.21967
0.17931,0.088341,0.15376
0.18115,0.090472,0.098285
0.18366,0.090703,0.094781
0.18513,0.092887,0.10018
0.15735,0.15318,0.12543
0.10811,0.17703,0.15377
0.098425,0.17841,0.10053
0.091995,0.18012,0.089323
0.079227,0.18216,0.090577
0.031608,0.18452,0.091629
0.022443,0.18079,0.10879
0.054375,0.12968,0.17479
0.077634,0.10265,0.17763
0.080373,0.095044,0.17912
0.082223,0.091032,0.18094
0.08378,0.058839,0.18337
0.085912,0.018656,0.18501
0.084348,0.035393,0.16364
0.077062,0.068391,0.11104
0.077156,0.079157,0.09927
0.07929,0.081206,0.09237
0.081457,0.082896,0.082876
0.083286,0.084701,0.036519
0.086079,0.086479,0.020137
0.10008,0.080638,0.050578
0.11415,0.076414,0.076565
0.11714,0.077956,0.080149
0.11863,0.080342,0.082029
0.12005,0.082278,0.083586
0.11738,0.083849,0.08567
0.10758,0.091232,0.085041
0.098797,0.10715,0.077531
0.098566,0.11645,0.076996
0.10067,0.11779,0.079004
0.10247,0.1193,0.081252
