1,1,1
0.47764,4.9615,0.56532
6.1859,6.2098,0.63407
6.1277,2.7519,0.61828
6.0442,5.7744,0.56085
6.0248,0.84174,0.53669
5.967,0.81822,0.48162
5.1809,0.78469,5.9158
2.0203,0.28846,4.6888
0.69895,6.1797,0.82568
6.1947,6.1017,3.1963
6.1433,6.0399,0.19695
6.1176,6.0195,0.82756
6.0841,5.9434,0.81865
5.9578,4.4325,0.76056
5.885,1.7267,0.11317
1.6807,0.42004,6.1736
1.9482,6.1751,6.076
1.979,6.138,6.0355
3.3442,6.1105,6.0098
3.1902,6.0769,5.9197
0.8171,5.8093,3.624
0.10838,0.023464,1.433
0.073167,1.8949,0.20002
0.024088,1.9335,6.1606
6.2605,2.1401,6.1326
0.082321,3.7508,6.103
0.83104,2.481,6.0698
1.4902,0.56962,5.6454
1.5101,0.091743,0.58746
1.455,0.065075,1.9804
1.3789,0.012825,1.9202
1.3127,6.2496,2.3933
1.2773,0.20872,4.1574
1.3753,1.012,1.6237
1.7021,1.5351,0.36878
1.6568,1.4983,0.085133
1.6102,1.441,0.054704
1.5818,1.3583,0.0025152
1.5402,1.3082,6.2374
1.5012,1.263,0.37873
1.6051,1.477,1.1929
1.7683,1.6983,1.5373
1.7678,1.644,1.4865
1.7248,1.6041,1.4251
1.6651,1.5742,1.339
1.6118,1.5293,1.3039
1.6411,1.5079,1.2564
1.7242,1.6422,1.5792
1.7063,1.786,1.6869
1.6514,1.7583,1.6324
1.566,1.712,1.598
1.4963,1.6528,1.5655
1.3107,1.6063,1.5185
1.0274,1.661,1.5252
0.96412,1.731,1.6794
0.93649,1.6947,1.7923
0.89569,1.6356,1.7501
0.84048,1.5447,1.6984
0.55775,1.4812,1.6405
0.14008,1.2371,1.6079
0.021583,0.99772,1.681
6.2382,0.95798,1.7309
6.1791,0.92947,1.6832
6.1406,0.88429,1.6176
6.1651,0.8112,1.5247
0.020865,0.45783,1.4532
0.083293,0.086732,1.1635
6.2772,0.0093933,0.98306
6.2432,6.2212,0.95184
6.2426,6.1703,0.92128
6.2196,6.1347,0.87289
0.011191,6.1916,0.76226
0.29244,0.050858,0.35792
0.49703,0.068753,0.052877
0.4665,6.2564,6.2804
0.3755,6.2488,6.2049
0.30478,6.2391,6.1614
0.28915,6.2117,6.1324
0.05256,0.070598,6.2238
5.8152,0.35582,0.072352
5.6373,0.50286,0.050476
5.57,0.45137,6.2439
5.5473,0.35065,6.2504
5.5164,0.30005,6.2348
5.4882,0.28255,6.2154
5.6372,6.216,0.13398
5.8128,5.7381,0.4111
5.8079,5.6234,0.49935
5.7648,5.5581,0.43379
5.6941,5.545,0.33056
5.6972,5.5068,0.29532
5.464,5.5039,0.25039
4.9209,5.6808,6.0963
4.6138,5.8261,5.6853
2.845,5.8026,5.6083
3.0971,5.7416,5.5507
4.5671,5.6972,5.5395
4.6017,5.6883,5.4973
5.6397,5.3442,5.5315
5.7793,4.835,5.7244
5.7393,4.3965,5.8286
5.6865,2.3948,5.7974
5.6236,3.7406,5.7202
5.5716,4.5317,5.7003
6.2268,4.7795,5.657
1.0008,5.7563,5.2184
0.95964,5.7705,4.772
0.92661,5.7288,4.0682
0.84356,5.6739,2.2338
0.80188,5.6098,4.203
0.94982,5.5614,4.4963
1.9511,0.33424,5.0349
3.2861,0.991,5.8012
1.5179,0.95424,5.762
0.98283,0.9105,5.7173
0.92745,0.82559,5.6602
0.81713,0.81684,5.5977
5.7909,0.99914,5.5845
4.48,2.5986,0.69155
5.7206,2.8788,0.9812
0.84649,1.2615,0.94977
0.99844,0.96842,0.89138
4.9252,0.91367,0.81226
2.6288,0.6786,0.84237
1.3602,5.3599,1.0485
1.0883,4.5891,3.1445
1.0515,6.0771,2.4715
1.0046,0.98272,1.0913
0.41089,0.98,0.95577
4.7222,4.0213,0.89661
6.1827,2.3232,0.45009
0.37861,1.2086,4.9533
0.24145,1.0779,4.8488
0.15506,1.0458,0.15032
0.12845,0.98758,1.0356
6.2324,6.0067,0.62254
5.8142,5.0504,3.3927
5.653,0.1417,2.0177
5.57,0.34838,1.1227
5.5068,0.21383,1.0676
5.4877,0.14585,1.0387
5.458,0.12448,0.97057
5.6041,6.1395,5.396
5.7146,5.74,5.3786
5.6497,5.646,0.30424
5.5754,5.5492,0.31815
5.5301,5.5018,0.19088
5.5221,5.475,0.13734
5.4723,5.4811,0.10119
5.7335,5.6393,6.0465
