1,1,1,1,1
-54,-53.5,-53,-52.5,-51.5
-54.5,-53.5,-53,-52.5,-52
-54.5,-53.5,-53.5,-52.5,-52
-54.5,-54,-53,-52.5,-52
-54.5,-54,-53,-52.5,-52.5
-54.5,-54,-53.5,-53,-52.5
-54.5,-54.5,-53.5,-53,-52.5
-54.5,-54.5,-53.5,-53,-52.5
-55,-54.5,-54,-53,-52.5
-55,-54.5,-54,-53,-52.5
-55.5,-54.5,-54,-53.5,-53
-56,-54.5,-54.5,-53.5,-53
-56,-54.5,-54.5,-53.5,-53
-56,-55,-54.5,-53.5,-53
-56,-55,-54.5,-54,-53
-56,-55,-54.5,-54,-53.5
-56,-56,-54.5,-54,-53.5
-56,-56,-54.5,-54.5,-53.5
-55.5,-56,-55,-54.5,-53.5
-56,-56,-55,-54.5,-54
-56,-56,-55,-54.5,-54
-56,-56,-55.5,-54.5,-54
-56,-56,-56,-54.5,-54.5
-55.5,-56,-56,-55,-54.5
-55.5,-56,-56,-55,-54.5
-55,-56,-56,-55,-54.5
-55,-56,-56,-55.5,-54.5
-55,-56,-56,-56,-54.5
-55,-55.5,-56,-56,-54.5
-55.5,-55.5,-55.5,-56,-55
-55.5,-55.5,-56,-56,-55
-55.5,-55,-56,-56,-55.5
-55.5,-55,-56,-56,-56
-55.5,-55,-55.5,-56,-56
-55.5,-55.5,-55.5,-55.5,-56
-55.5,-55.5,-55.5,-56,-56
-55.5,-55.5,-55,-56,-56
-55.5,-55.5,-55,-56,-56
-55,-55.5,-55,-56,-56
-55,-55.5,-55.5,-55.5,-55.5
-55,-55.5,-55.5,-55.5,-56
-55,-55.5,-55.5,-55,-56
-55,-55.5,-55.5,-55,-56
-55,-55,-55.5,-55,-56
-55,-55,-55.5,-55,-55.5
-54.5,-55,-55.5,-55.5,-55.5
-54.5,-55,-55.5,-55.5,-55
-54.5,-55,-55.5,-55.5,-55
-54.5,-55,-55.5,-55.5,-55
-54.5,-54.5,-55,-55.5,-55
-54.5,-54.5,-55,-55.5,-55.5
-54.5,-54.5,-55,-55.5,-55.5
-54.5,-54.5,-55,-55.5,-55.5
-55,-54.5,-55,-55.5,-55.5
-55,-54.5,-54.5,-55,-55.5
-55,-54.5,-55,-55,-55.5
-54.5,-54.5,-54.5,-55,-55.5
-54.5,-54.5,-54.5,-55,-55.5
-54.5,-54.5,-54.5,-55,-55.5
-54.5,-55,-54.5,-54.5,-55
-54.5,-55,-54.5,-55,-55
-54,-54.5,-54.5,-54.5,-55
-53.5,-54.5,-54.5,-54.5,-55
-54,-54.5,-54.5,-54.5,-55
-54,-54.5,-55,-54.5,-54.5
-53.5,-54.5,-55,-54.5,-55
-53.5,-54,-55,-54.5,-54.5
-53.5,-53.5,-54.5,-54.5,-54.5
-53.5,-54,-54.5,-54.5,-54.5
-53.5,-54,-54.5,-55,-54.5
-53.5,-54,-54.5,-55,-54.5
-54,-53.5,-54,-55,-54.5
-53.5,-53.5,-54,-54.5,-54.5
-53.5,-53.5,-54,-54.5,-54.5
-54,-53.5,-54,-54.5,-55
-53.5,-53.5,-54,-54.5,-55
-53.5,-54,-53.5,-54,-55
-53.5,-53.5,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-53.5,-54.5
-53.5,-54,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-53.5,-54.5
-53.5,-54,-53.5,-53.5,-54
-54,-53.5,-53.5,-53.5,-53.5
-54.5,-53.5,-53.5,-53.5,-54
-55,-53.5,-53.5,-53.5,-54
-54.5,-53.5,-53.5,-53.5,-53.5
-55,-53.5,-54,-54,-53.5
-54.5,-54,-53.5,-53.5,-53.5
-54.5,-54.5,-53.5,-53.5,-53.5
-54.5,-55,-53.5,-54,-53.5
-54.5,-54.5,-53.5,-53.5,-53.5
-54.5,-54.5,-53.5,-54,-54
-54.5,-54.5,-53.5,-53.5,-53.5
-54.5,-54.5,-54.5,-53.5,-53.5
-55,-54.5,-54.5,-53.5,-54
-54.5,-54.5,-54.5,-53.5,-53.5
-54.5,-54.5,-54.5,-53.5,-54
-54.5,-54.5,-54.5,-53.5,-53.5
-54.5,-54.5,-54.5,-54,-53.5
-55,-55,-54.5,-54.5,-53.5
-55,-54.5,-54.5,-54.5,-53.5
-55.5,-54.5,-54.5,-54.5,-53.5
-55.5,-54.5,-54.5,-55,-53.5
-55.5,-55,-54.5,-54.5,-54
-56,-55,-55,-54.5,-54.5
-56,-55,-54.5,-54.5,-55
-56,-55.5,-54.5,-54.5,-54.5
-56,-55.5,-54.5,-54.5,-55
-56,-55.5,-55,-54.5,-54.5
-56,-56,-54.5,-55,-54.5
-56.5,-56,-55,-54.5,-54.5
-56.5,-56,-55.5,-54.5,-54.5
-56.5,-56,-55.5,-54.5,-54.5
-56.5,-56,-55.5,-55,-54.5
-56.5,-56,-56,-54.5,-54.5
-56.5,-56.5,-56,-55,-54.5
-56.5,-56,-56,-55.5,-54.5
-56.5,-56.5,-56,-55.5,-54.5
-56.5,-56.5,-56,-55.5,-54.5
-56.5,-56.5,-56,-56,-54.5
-57,-56.5,-56.5,-56,-55
-57,-56.5,-56,-56,-55.5
-57,-56.5,-56.5,-56,-55.5
-57,-56.5,-56.5,-56,-55.5
-57,-56.5,-56.5,-56,-56
-57.5,-57,-56.5,-56.5,-56
-57.5,-57,-56.5,-56,-56
-57.5,-56.5,-56.5,-56.5,-56
-57.5,-57,-56.5,-56.5,-56
-58,-57,-56.5,-56.5,-56
-58,-57,-57,-56.5,-56
-58,-57.5,-57,-56.5,-56.5
-57.5,-57.5,-56.5,-56.5,-56.5
-57,-57.5,-57,-56.5,-56.5
-57,-58,-57,-56.5,-56.5
-57,-58,-57,-56.5,-56.5
-57,-58,-57.5,-57,-56.5
-57,-57.5,-57.5,-56.5,-56.5
-57,-57,-57.5,-57,-56.5
-57,-57,-57.5,-57,-56.5
-57,-57,-58,-57,-56.5
-57,-57,-58,-57.5,-57
-57,-57,-57.5,-57.5,-56.5
-57,-57,-57.5,-57.5,-57
-57.5,-57,-57,-57.5,-57
-57.5,-57,-57,-58,-57
-57.5,-57,-57.5,-58,-57.5
-57.5,-57,-57,-57.5,-57.5
-57.5,-57,-57,-57.5,-57.5
