1,1,1
0.49482,2.4215,5.9114
3.7677,4.1664,0.035793
5.6152,4.1245,6.256
4.4023,4.0912,6.1262
3.9863,0.64578,6.052
3.4076,3.0104,6.204
0.59832,4.9836,0.64374
2.1248,1.0161,3.1417
2.7666,4.5905,4.1598
4.8167,5.6063,4.1143
5.8278,3.8496,4.0855
5.7874,4.4908,1.6547
5.727,2.518,3.4041
5.9746,0.43778,5.4909
6.1736,2.6004,1.5374
2.6072,2.8244,5.2954
3.0345,5.4376,5.5973
0.031238,5.8195,3.411
2.2705,5.7756,4.6498
2.7178,5.7364,1.7637
2.7936,6.0392,0.65132
5.2738,0.31755,2.7972
5.9966,2.8554,3.1628
2.7546,3.5134,5.7788
5.2169,0.66208,5.8113
5.6682,2.5239,5.7624
5.7228,2.7338,5.7771
2.1325,2.8106,6.0761
3.4128,5.9637,0.999
0.7398,0.051999,2.8469
4.0123,3.4706,4.2299
0.80966,5.5233,1.1701
1.4243,5.6006,2.6672
1.1233,0.09293,2.7509
1.0496,2.1288,3.5221
0.98219,4.3022,5.9532
0.89428,1.2822,0.66982
0.81195,4.8627,4.0234
0.74686,1.242,5.701
0.85236,1.2858,5.533
0.81053,1.1092,0.76044
0.76155,1.0322,2.125
0.70835,0.96841,5.3065
0.62343,0.87018,1.9401
0.6877,0.79761,5.6084
0.98661,0.7519,1.5011
1.1198,0.8663,1.1926
1.0518,0.7926,1.0934
0.96824,0.75309,1.0166
0.90676,0.69091,0.9529
0.84418,0.60386,0.84784
0.82719,0.75412,0.7806
0.16824,1.0483,0.77062
6.1402,1.1043,0.86275
6.057,1.0359,0.78235
6.0531,0.95082,0.74297
6.0109,0.89216,0.67299
5.9337,0.84173,0.60302
6.0067,0.7498,0.82055
6.2826,0.032422,1.0914
6.1685,6.1201,1.0893
6.1305,6.0486,1.0166
6.0816,6.0528,0.9375
6.015,5.9919,0.87449
5.8995,5.9186,0.84657
5.2298,6.1037,0.62437
5.0074,6.2562,6.2219
4.9399,6.1528,6.0999
4.8606,6.1222,6.0455
4.7639,6.0697,6.0473
4.6935,5.9923,5.974
5.1768,5.825,5.9035
5.9125,5.1004,6.1982
5.8812,4.9941,6.2299
5.7788,4.9234,6.1432
5.6207,4.8365,6.1111
5.539,4.7525,6.0576
6.1423,4.7041,5.9664
0.85595,5.4025,5.6868
0.97308,5.9382,5.038
0.92878,5.8632,4.9798
0.81669,5.7393,4.9069
0.75582,5.6018,4.8125
0.67449,5.5678,4.7423
0.77526,0.11282,4.767
1.0274,0.95034,5.6148
0.99835,0.96877,5.923
1.625,0.89809,5.8452
4.7644,0.81245,5.6995
0.11236,0.73175,5.5828
0.88321,0.66617,5.6572
0.98996,0.84153,0.36652
1.0853,1.043,0.98698
1.0663,0.98165,0.965
1.0598,2.3311,0.8673
1.0263,5.1269,0.80561
0.98017,0.41699,0.7084
1.112,0.90509,0.67539
2.6036,1.0144,0.90781
5.5754,1.0912,1.0401
0.93823,1.0578,0.96495
1.0641,1.0597,3.1215
2.0441,1.0144,5.4893
5.0825,0.99142,0.64447
0.31718,1.1519,0.92898
0.48746,3.3997,1.0387
0.45873,6.016,1.0895
0.42802,1.0687,1.0553
0.40947,1.0487,1.0535
1.0799,2.7955,1.0009
3.9407,5.4708,1.0154
5.1113,0.45753,1.2563
5.8696,0.48108,4.2203
5.8626,0.45234,0.17353
5.836,0.42081,1.0978
5.7941,0.40991,1.0333
5.7783,1.7632,3.6366
5.8673,4.2008,5.8591
5.8218,5.3714,0.51017
5.7846,5.8795,0.47469
5.7433,5.8578,0.44595
5.7244,5.8278,0.41511
5.6992,5.7797,0.41034
5.9353,5.7985,2.5042
6.2349,5.8665,4.461
6.2101,5.8143,5.5873
6.1445,5.7726,5.8747
6.0468,5.7411,5.8527
5.982,5.7176,5.8188
5.9425,5.6949,5.7698
5.6581,6.0587,5.8213
5.2744,6.2305,5.859
5.1353,6.1999,5.8069
0.33245,6.126,5.7617
1.69,6.0235,5.7384
1.6191,5.9781,5.7109
0.33087,5.9061,5.7181
0.79268,5.5728,6.1547
2.0966,5.1891,6.2262
3.8023,5.3264,6.1865
5.167,0.74168,6.1076
4.8464,1.7535,6.0034
2.7913,1.4412,5.9741
1.3414,6.264,5.8516
1.0308,1.3963,5.4876
1.017,2.1036,5.1147
0.9619,4.4785,5.6164
0.83877,5.1677,1.1279
0.79722,4.5191,1.7479
6.2579,2.3506,1.1869
