1,1,1
-0.1373,-0.084386,-0.057464
-0.13287,-0.10328,-0.044344
-0.12311,-0.092291,-0.040444
-0.10873,-0.102,-0.044979
-0.11983,-0.12333,-0.058101
-0.14397,-0.13538,-0.075464
-0.1233,-0.1359,-0.097916
-0.10149,-0.12759,-0.099073
-0.10218,-0.11492,-0.093601
-0.17418,-0.10893,-0.11505
-0.19708,-0.14021,-0.13204
-0.20513,-0.13303,-0.13747
-0.22092,-0.10971,-0.13119
-0.23908,-0.089382,-0.12053
-0.26019,-0.15147,-0.10675
-0.25362,-0.19116,-0.12724
-0.23462,-0.20119,-0.14216
-0.25524,-0.21404,-0.11859
-0.27032,-0.23144,-0.097473
-0.27835,-0.25143,-0.11646
-0.27514,-0.26279,-0.18087
-0.26607,-0.23656,-0.19847
-0.25326,-0.24622,-0.2077
-0.23503,-0.26567,-0.22436
-0.28714,-0.27626,-0.24311
-0.27365,-0.27723,-0.26316
-0.25363,-0.27028,-0.24727
-0.23152,-0.25956,-0.23695
-0.20659,-0.2411,-0.25923
-0.20729,-0.26496,-0.2724
-0.21644,-0.28172,-0.27848
-0.23154,-0.26142,-0.27375
-0.25209,-0.24147,-0.26396
-0.26506,-0.21424,-0.24953
-0.24161,-0.20529,-0.24099
-0.25385,-0.21168,-0.28932
-0.27214,-0.22503,-0.26958
-0.28015,-0.24343,-0.24976
-0.27641,-0.26428,-0.22589
-0.26708,-0.25089,-0.20486
-0.26358,-0.24465,-0.20845
-0.24779,-0.26616,-0.21922
-0.22646,-0.27748,-0.23522
-0.20494,-0.27963,-0.25642
-0.18243,-0.2711,-0.26222
-0.16655,-0.26384,-0.24048
-0.17854,-0.25664,-0.25817
-0.17489,-0.23455,-0.27428
-0.12912,-0.21407,-0.2806
-0.14,-0.19089,-0.27474
-0.15854,-0.17196,-0.26557
-0.16889,-0.16969,-0.26224
-0.15606,-0.18552,-0.24326
-0.1725,-0.14187,-0.22239
-0.19252,-0.13258,-0.2003
-0.20324,-0.15112,-0.17863
-0.20253,-0.16846,-0.16602
-0.19621,-0.16011,-0.18295
-0.19375,-0.16277,-0.16484
-0.17715,-0.18572,-0.12742
-0.1564,-0.1996,-0.1437
-0.13641,-0.20449,-0.16235
-0.11663,-0.19861,-0.16688
-0.098969,-0.1946,-0.1567
-0.10623,-0.18568,-0.17708
-0.11759,-0.1651,-0.19519
-0.12222,-0.1438,-0.20435
-0.13495,-0.12461,-0.20124
-0.15175,-0.1056,-0.1954
-0.17219,-0.098989,-0.19186
-0.18621,-0.11528,-0.17316
-0.19434,-0.11977,-0.15211
-0.21547,-0.12889,-0.13261
-0.22975,-0.14448,-0.1128
-0.23643,-0.1639,-0.097424
-0.23168,-0.18302,-0.11018
-0.22417,-0.1884,-0.11802
-0.21404,-0.20739,-0.12402
-0.19391,-0.2255,-0.13803
-0.19932,-0.23451,-0.15569
-0.22764,-0.23469,-0.17647
-0.21069,-0.22718,-0.18644
-0.20501,-0.21932,-0.19853
-0.21784,-0.20242,-0.21931
-0.21728,-0.18953,-0.23136
-0.22227,-0.22249,-0.23646
-0.23521,-0.21873,-0.23018
-0.25315,-0.20281,-0.22267
-0.27009,-0.21485,-0.21059
-0.27392,-0.21748,-0.18993
-0.25331,-0.21885,-0.20772
-0.23545,-0.22943,-0.22647
-0.25359,-0.24572,-0.20676
-0.26275,-0.26465,-0.20831
-0.26359,-0.27234,-0.2182
-0.26506,-0.26723,-0.21743
-0.25303,-0.23576,-0.2245
-0.24086,-0.2464,-0.23848
-0.2749,-0.26089,-0.2569
-0.27111,-0.26346,-0.27166
-0.25161,-0.26444,-0.27326
-0.24518,-0.26024,-0.24543
-0.24201,-0.24113,-0.2388
-0.2419,-0.25957,-0.2567
-0.25021,-0.27893,-0.26313
-0.26468,-0.25936,-0.26369
-0.28503,-0.24552,-0.26434
-0.29234,-0.24343,-0.24912
-0.30617,-0.24114,-0.24451
-0.32778,-0.2463,-0.27876
-0.34423,-0.25771,-0.26721
-0.35394,-0.27669,-0.24879
-0.3522,-0.29185,-0.24471
-0.34318,-0.29823,-0.24163
-0.32847,-0.3189,-0.24294
-0.30917,-0.33888,-0.2523
-0.33647,-0.3514,-0.26863
-0.34543,-0.35399,-0.28816
-0.32578,-0.34706,-0.29345
-0.34778,-0.33572,-0.31042
-0.37147,-0.31592,-0.33181
-0.36981,-0.31836,-0.34682
-0.34205,-0.35001,-0.35434
-0.30878,-0.33298,-0.35081
-0.32335,-0.33225,-0.34116
-0.33547,-0.3672,-0.32427
-0.2977,-0.37007,-0.30952
-0.28384,-0.35951,-0.34376
-0.30811,-0.31469,-0.34121
-0.32868,-0.31646,-0.32549
-0.34105,-0.33279,-0.35591
-0.34061,-0.32479,-0.37105
-0.32481,-0.27456,-0.3684
-0.30643,-0.29867,-0.33157
-0.28507,-0.32085,-0.30995
-0.26801,-0.33714,-0.32715
-0.31929,-0.34367,-0.33547
-0.30113,-0.33149,-0.28551
-0.2963,-0.31394,-0.2888
-0.29244,-0.29432,-0.31243
-0.2916,-0.27091,-0.33195
-0.29954,-0.30154,-0.34265
-0.31373,-0.30839,-0.33787
-0.33214,-0.29645,-0.3213
-0.33957,-0.29434,-0.30268
-0.34995,-0.29123,-0.28022
-0.37182,-0.29549,-0.27779
-0.38974,-0.30707,-0.31699
-0.40085,-0.32469,-0.29872
-0.39975,-0.33889,-0.29598
