1,1,1,1,1
-56.5,-56,-57,-59,-61.5
-56,-56,-56.5,-58.5,-61
-55.5,-56,-56.5,-58,-60
-55.5,-56,-56,-57.5,-60
-55,-56,-56,-57,-59.5
-55,-56,-56,-57,-59.5
-55,-56.5,-56,-56.5,-59
-55,-56,-56,-56.5,-58.5
-55,-55.5,-56,-56,-57.5
-54.5,-55.5,-56,-56,-57
-54.5,-55,-56,-56,-57
-54.5,-55,-56.5,-56,-57
-55,-55,-56,-56,-56.5
-55,-55,-55.5,-56,-56.5
-54.5,-55,-55.5,-56,-56
-54.5,-54.5,-55,-56,-56
-54.5,-54.5,-55,-56,-56
-54.5,-54.5,-55,-56.5,-56
-55,-55,-55,-56,-56
-55.5,-55,-55,-55.5,-56
-55.5,-54.5,-54.5,-55.5,-56
-56,-54.5,-54.5,-55,-56
-56.5,-54.5,-54.5,-55,-56.5
-57,-54.5,-55,-55,-56
-57.5,-55,-55,-55,-55.5
-57,-55.5,-54.5,-55,-55.5
-57,-56,-54.5,-54.5,-55
-57,-56,-54.5,-54.5,-55
-58,-56.5,-54.5,-54.5,-55
-58.5,-57,-55,-55,-55
-58.5,-57.5,-55.5,-55,-55
-59,-57,-55.5,-54.5,-54.5
-60,-57,-56,-54.5,-54.5
-61,-57.5,-56.5,-54.5,-54.5
-62,-58,-57,-54.5,-55
-62.5,-58.5,-57.5,-55,-55
-63,-59,-57,-55.5,-54.5
-63.5,-59,-57,-56,-54.5
-64,-60.5,-57,-56,-54.5
-64,-61,-58,-56.5,-54.5
-64,-62.5,-58.5,-57,-55
-64,-62.5,-58.5,-57.5,-55.5
-63.5,-63,-59,-57,-55.5
-63,-63.5,-60,-57,-56
-62.5,-64,-61,-57.5,-56.5
-62,-64.5,-62,-58,-57
-62,-64,-62.5,-58.5,-57.5
-61.5,-64,-63,-59,-57
-62,-63,-63.5,-59,-57
-62.5,-62.5,-64,-60.5,-57
-62,-62,-64,-61,-58
-62,-62,-64,-62.5,-58.5
-61.5,-62,-64,-62.5,-58.5
-62,-62,-63.5,-63,-59
-61.5,-62.5,-63,-63.5,-60
-61.5,-62,-62.5,-64,-61
-62,-62,-62,-64.5,-62
-61.5,-62,-62,-64,-62.5
-61.5,-61.5,-61.5,-64,-63
-61,-61.5,-62,-63,-63.5
-61,-61.5,-62.5,-62.5,-64
-60.5,-61.5,-62,-62,-64
-60,-61.5,-62,-62,-64
-59.5,-61,-61.5,-62,-64
-59,-61.5,-62,-62,-63.5
-58.5,-61,-61.5,-62.5,-63
-58.5,-60.5,-61.5,-62,-62.5
-58,-60.5,-62,-62,-62
-57.5,-60,-61.5,-62,-62
-57.5,-59.5,-61.5,-61.5,-61.5
-57,-59,-61,-61.5,-62
-57,-58.5,-61,-61.5,-62.5
-57,-58.5,-60.5,-61.5,-62
-56.5,-58,-60,-61.5,-62
-56.5,-57.5,-59.5,-61,-61.5
-56,-57,-59,-61.5,-62
-56,-57,-58.5,-61,-61.5
-56,-57,-58.5,-60.5,-61.5
-56.5,-56.5,-58,-60.5,-62
-56.5,-56.5,-57.5,-60,-61.5
-56.5,-56.5,-57.5,-59.5,-61.5
-56,-56,-57,-59,-61
-56.5,-56,-57,-58.5,-61
-56,-56,-57,-58.5,-60.5
-55.5,-56.5,-56.5,-58,-60
-55.5,-56.5,-56.5,-57.5,-59.5
-55.5,-56.5,-56,-57,-59
-55.5,-56,-56,-57,-58.5
-56,-56,-56,-57,-58.5
-55.5,-56,-56.5,-56.5,-58
-55.5,-55.5,-56.5,-56.5,-57.5
-55.5,-55.5,-56.5,-56.5,-57.5
-55.5,-55.5,-56,-56,-57
-55,-55.5,-56.5,-56,-57
-55,-56,-56,-56,-57
-54.5,-55.5,-55.5,-56.5,-56.5
-54.5,-55.5,-55.5,-56.5,-56.5
-54.5,-55.5,-55.5,-56.5,-56
-54.5,-55,-55.5,-56,-56
-54.5,-55,-56,-56,-56
-54,-54.5,-55.5,-56,-56.5
-54,-54.5,-55.5,-55.5,-56.5
-53.5,-54.5,-55.5,-55.5,-56.5
-53,-54.5,-55.5,-55.5,-56
-53,-54.5,-55,-55.5,-56.5
-53,-54,-55,-56,-56
-53,-54,-54.5,-55.5,-55.5
-53,-54,-54.5,-55.5,-55.5
-53,-53.5,-54.5,-55.5,-55.5
-53.5,-53,-54.5,-55,-55.5
-54,-53,-54.5,-55,-56
-54.5,-53,-54,-54.5,-55.5
-55.5,-53,-54,-54.5,-55.5
-56,-53,-53.5,-54.5,-55.5
-56.5,-53.5,-53,-54.5,-55.5
-57,-54,-53,-54.5,-55
-57,-54.5,-53,-54,-55
-57.5,-55,-53,-54,-54.5
-57.5,-55.5,-53,-54,-54.5
-58,-56,-53,-53.5,-54.5
-58.5,-56.5,-53.5,-53,-54.5
-59.5,-57,-54,-53,-54.5
-60.5,-57,-54.5,-53,-54
-61.5,-57.5,-55.5,-53,-54
-62.5,-57.5,-56,-53,-53.5
-62.5,-58,-56.5,-53.5,-53
-64,-58.5,-57,-54,-53
-64,-60,-57,-54.5,-53
-64,-61,-57.5,-55,-53
-64.5,-62,-57.5,-55.5,-53
-63.5,-62.5,-58,-56,-53
-64,-63.5,-58.5,-56.5,-53.5
-63.5,-64,-59.5,-57,-54
