1,1,1,1,1
5.319,5.3992,6.152,5.86,5.4226
5.2563,5.3354,6.0912,5.7931,5.3487
5.1984,5.2745,6.0351,5.8146,5.5646
5.1431,5.3083,5.9037,6.1608,6.029
4.6858,5.3868,5.4946,6.2377,5.9716
5.3255,5.3629,5.4361,6.1774,5.9064
0.653,5.3002,5.3804,6.1343,5.8392
0.61056,5.2382,5.3182,6.0743,5.7726
0.56163,5.1818,5.2686,6.0173,5.9002
0.5079,5.1265,5.3339,5.7636,6.2302
5.7844,4.4819,5.3931,5.4719,6.2164
4.9631,6.0687,5.3441,5.4207,6.1664
1.4676,0.6562,5.2813,5.3611,6.1152
2.7871,0.59463,5.2208,5.3004,6.0579
5.6005,0.5462,5.1652,5.2761,5.9994
0.5627,0.38635,5.0524,5.3596,5.617
0.5161,5.2519,4.5714,5.3861,5.4566
5.1078,5.7605,0.31601,5.3253,5.4054
4.184,1.8634,0.63534,5.2625,5.3412
4.6178,3.1829,0.58018,5.204,5.2794
0.059448,0.28257,0.53029,5.1486,5.2997
4.0933,0.54872,0.10983,4.8061,5.3818
4.7114,0.37555,4.7195,5.069,5.3692
0.31885,4.4627,0.55329,0.6082,5.3064
6.0444,4.175,2.2593,0.61641,5.2442
0.60484,5.1343,4.1223,0.56644,5.1873
1.9729,5.868,0.58134,0.51398,5.132
2.9399,3.9882,0.53474,5.9619,4.5236
4.913,5.5876,6.1384,4.7591,5.8387
5.7714,0.083675,4.1982,1.3356,0.66371
5.8494,6.1394,4.2334,2.6551,0.59967
5.8104,1.0153,5.7806,5.2514,0.55151
5.7554,2.3404,5.1138,0.56736,0.44409
5.7003,3.3574,3.9606,0.52076,5.4294
6.0543,5.4053,0.11826,5.3653,5.4638
1.7322,5.7973,6.1772,4.1875,1.7315
0.35381,5.8458,0.099424,4.4889,3.0509
1.531,5.797,1.4257,0.043747,6.2577
0.60174,5.7358,2.5793,4.2573,0.55338
1.6653,5.6886,3.9928,4.4055,0.46459
5.7019,0.27809,5.6865,0.39724,4.6354
4.9691,1.7239,5.8304,6.0558,4.1777
3.4134,0.28387,5.8296,0.46803,4.9405
5.3145,1.8423,5.7815,1.8361,6.0745
5.7339,0.32769,5.7183,2.8349,3.9974
1.0923,3.0974,5.7135,4.7009,5.3024
4.2626,5.6856,0.96546,5.7659,0.16207
1.4911,4.1774,1.177,5.8474,6.0862
1.6805,3.9088,0.72164,5.8149,0.87845
1.3966,5.6373,1.3654,5.7619,2.2322
1.3506,5.7161,0.84444,5.7048,3.194
1.2929,2.3338,4.34,5.9329,5.2651
1.2494,5.0092,5.5724,1.6153,5.7871
1.2094,2.1363,3.5208,0.48995,5.8486
1.8861,1.5318,4.5687,1.3287,5.8014
4.2021,1.3841,5.7567,0.79223,5.7424
2.159,1.3329,6.0133,1.46,5.6914
4.397,1.278,3.4487,5.393,0.086181
1.7428,1.2385,0.072505,5.1684,1.7865
1.6713,1.2654,1.9393,3.358,0.25077
1.9136,2.4379,1.4386,5.1617,1.8371
2.2504,5.4359,1.3717,5.7398,0.32019
3.7371,2.9107,1.3144,0.72036,2.6411
1.3096,5.7371,1.2647,4.0591,5.6911
2.0584,1.7202,1.2266,1.1768,4.4736
1.9975,1.686,1.4247,1.7423,3.6888
1.8649,2.0602,3.1217,1.4007,5.5523
1.4757,2.4529,0.50186,1.3564,5.722
1.3954,4.5823,3.4889,1.2979,1.899
1.371,2.1017,0.61378,1.2531,4.6695
1.3143,2.0391,1.6981,1.2137,2.0389
1.2319,1.9817,1.7509,1.7316,1.5752
1.2115,1.7368,2.1689,3.8935,1.3883
1.3335,1.4391,2.863,1.7929,1.3389
1.3846,1.3851,6.0186,4.0672,1.2829
1.3116,1.3631,2.0832,1.5934,1.2422
1.2383,1.2841,2.0206,1.6777,1.2352
1.1909,1.2135,1.9607,1.8648,2.2393
1.1312,1.24,1.5969,2.2207,4.9733
0.48014,1.3684,1.418,3.4997,2.7179
6.1144,1.367,1.3788,0.95263,5.3104
6.0701,1.2834,1.3496,2.0647,1.7277
6.024,1.2277,1.2565,2.003,1.6755
5.9693,1.1714,1.2009,1.8969,2.0114
5.8995,1.075,1.2803,1.4982,2.3666
6.1078,0.14595,1.3871,1.3997,4.212
6.2103,6.0993,1.3472,1.3737,1.9506
6.1336,6.0582,1.2585,1.3236,2.0455
6.0828,6.0084,1.2141,1.2381,1.9869
5.9933,5.9498,1.1532,1.206,1.7848
5.945,5.8868,0.89954,1.3205,1.4461
0.028754,6.2153,6.2145,1.3879,1.3881
0.25227,6.1834,6.0858,1.3216,1.3658
0.15836,6.1183,6.0445,1.2419,1.2945
0.10591,6.0642,5.9923,1.197,1.2196
0.078195,5.9673,5.9288,1.1367,1.2286
0.020704,5.9518,5.9496,0.60486,1.3582
6.0499,0.20108,6.246,6.1195,1.3734
5.4551,0.23491,6.1594,6.074,1.2925
5.2123,0.13085,6.1035,6.0292,1.2312
5.1561,0.10134,6.0365,5.9754,1.1781
