1,1,1,1,1
-0.013467,-0.012714,-0.014171,-0.013429,-0.0085359
-0.014298,-0.012817,-0.014372,-0.014698,-0.0085703
-0.014889,-0.013094,-0.014554,-0.014252,-0.011538
-0.014628,-0.013298,-0.014119,-0.013817,-0.013741
-0.015133,-0.014065,-0.013578,-0.013885,-0.013102
-0.015008,-0.013763,-0.012773,-0.014074,-0.013129
-0.014826,-0.013774,-0.012698,-0.014351,-0.014503
-0.014921,-0.015059,-0.013094,-0.014462,-0.014548
-0.014741,-0.01456,-0.013164,-0.014301,-0.013817
-0.015063,-0.01505,-0.01383,-0.013913,-0.013852
-0.015088,-0.015039,-0.014099,-0.012838,-0.013996
-0.016429,-0.014889,-0.013481,-0.012661,-0.014304
-0.015885,-0.014889,-0.014839,-0.013041,-0.014395
-0.015644,-0.01481,-0.014619,-0.01308,-0.014455
-0.016469,-0.014902,-0.014867,-0.013593,-0.014056
-0.015923,-0.014982,-0.015116,-0.014284,-0.013083
-0.016232,-0.016169,-0.014976,-0.013376,-0.01269
-0.015796,-0.016135,-0.01481,-0.01446,-0.012876
-0.015461,-0.015489,-0.014885,-0.014809,-0.01309
-0.016191,-0.016445,-0.014727,-0.014678,-0.01337
-0.016587,-0.015967,-0.01515,-0.015138,-0.01412
-0.016549,-0.016253,-0.015667,-0.015008,-0.01366
-0.016276,-0.01585,-0.016358,-0.01481,-0.013922
-0.015439,-0.015544,-0.01558,-0.014919,-0.015047
-0.016331,-0.015906,-0.016131,-0.014721,-0.014569
-0.015749,-0.016522,-0.016141,-0.015108,-0.015095
-0.016758,-0.016649,-0.01608,-0.015223,-0.015018
-0.016071,-0.016352,-0.016039,-0.016429,-0.014865
-0.015927,-0.015499,-0.015725,-0.015796,-0.014908
-0.014465,-0.016233,-0.015577,-0.015773,-0.014784
-0.010627,-0.015878,-0.016429,-0.01639,-0.014961
-0.010511,-0.016574,-0.0167,-0.015938,-0.014968
-0.01048,-0.016106,-0.016376,-0.016193,-0.016299
-0.0099812,-0.016093,-0.015753,-0.015796,-0.016055
-0.0099172,-0.015277,-0.015955,-0.015456,-0.015459
-0.009688,-0.01155,-0.016149,-0.016263,-0.01654
-0.0077414,-0.010254,-0.016204,-0.016615,-0.015938
-0.0067504,-0.010713,-0.016355,-0.01651,-0.01627
-0.0074748,-0.0099137,-0.016105,-0.016126,-0.015814
-0.0067815,-0.010066,-0.015732,-0.015572,-0.015505
-0.0067908,-0.0098341,-0.012807,-0.016317,-0.016016
-0.0067441,-0.0085461,-0.010143,-0.01582,-0.016537
-0.0076811,-0.0066774,-0.010754,-0.016702,-0.016619
-0.007634,-0.0073369,-0.0099687,-0.016071,-0.016352
-0.0080362,-0.0069972,-0.010173,-0.015881,-0.015441
-0.0073314,-0.0066918,-0.0098895,-0.014107,-0.016289
-0.0072826,-0.0066871,-0.0092051,-0.010426,-0.015777
-0.0087031,-0.0074764,-0.0068966,-0.010604,-0.016694
-0.0084822,-0.007678,-0.0070999,-0.010352,-0.016089
-0.0080448,-0.0079727,-0.0072525,-0.010018,-0.016036
-0.0074435,-0.00759,-0.0066602,-0.0098931,-0.015048
-0.0087039,-0.007144,-0.006702,-0.009597,-0.011189
-0.0086569,-0.0082851,-0.0071529,-0.0075058,-0.010339
-0.0083056,-0.0087609,-0.0077556,-0.006804,-0.010657
-0.007007,-0.0079664,-0.0078432,-0.0074696,-0.0099289
-0.0065346,-0.0075712,-0.0078168,-0.0067334,-0.010011
-0.0069545,-0.0082253,-0.0071281,-0.0067888,-0.0097989
-0.0070731,-0.0089931,-0.0078255,-0.0068141,-0.0082616
-0.0062871,-0.0083485,-0.0088378,-0.007721,-0.0067017
-0.0069369,-0.0074795,-0.0081219,-0.0076902,-0.0073939
-0.0090827,-0.0065109,-0.0077868,-0.0079814,-0.0069135
-0.0083614,-0.0067964,-0.0078115,-0.0072654,-0.0067248
-0.0092508,-0.0071718,-0.0090317,-0.0073691,-0.0066981
-0.0095557,-0.0064831,-0.0083503,-0.0087929,-0.0075588
-0.0095129,-0.0064151,-0.0079912,-0.0083868,-0.0076491
-0.0090969,-0.0088463,-0.0066132,-0.008035,-0.0080106
-0.0090202,-0.0084487,-0.0066429,-0.0074662,-0.0074937
-0.0089568,-0.0089139,-0.007117,-0.0088246,-0.0071902
-0.0090321,-0.0095838,-0.0067747,-0.0085319,-0.0084291
-0.0089766,-0.0094442,-0.0061874,-0.0082822,-0.0086839
-0.0087982,-0.0093315,-0.0080048,-0.006881,-0.007973
-0.0093703,-0.008859,-0.0088887,-0.0065478,-0.0075189
-0.010597,-0.0091656,-0.0086024,-0.0070082,-0.0083848
-0.011238,-0.0089081,-0.0094987,-0.0070082,-0.0089069
-0.01124,-0.0089936,-0.0094907,-0.0062409,-0.0083388
-0.011282,-0.0089528,-0.0095386,-0.0071761,-0.0073089
-0.011789,-0.0089285,-0.0088379,-0.0090763,-0.0065135
-0.011712,-0.01031,-0.0091629,-0.0083614,-0.0068486
-0.012516,-0.011132,-0.0088299,-0.0093688,-0.0071645
-0.013458,-0.011278,-0.0090786,-0.0095391,-0.0063987
-0.014485,-0.011217,-0.0089936,-0.0095435,-0.0065564
-0.015476,-0.01176,-0.0086396,-0.0090126,-0.0090114
-0.013652,-0.011411,-0.010039,-0.0090678,-0.0083614
-0.01353,-0.012487,-0.010946,-0.0088775,-0.0090234
-0.011587,-0.01315,-0.011302,-0.0090837,-0.0095895
-0.0091024,-0.013902,-0.01119,-0.0089885,-0.0094518
-0.0084935,-0.015513,-0.011604,-0.0087189,-0.0092563
-0.0093689,-0.014331,-0.011437,-0.0095515,-0.0089013
-0.0099775,-0.013356,-0.012249,-0.010695,-0.0091154
-0.0092129,-0.012664,-0.012846,-0.011257,-0.0089443
-0.0083893,-0.0094137,-0.013629,-0.011226,-0.0089653
-0.0092699,-0.0087071,-0.015195,-0.01135,-0.008929
-0.0094788,-0.0089663,-0.015068,-0.01173,-0.0090587
-0.0096061,-0.0099702,-0.013198,-0.011831,-0.010401
-0.010233,-0.0094785,-0.013312,-0.012574,-0.01118
-0.010045,-0.0085455,-0.010029,-0.01352,-0.011266
-0.0093765,-0.0088415,-0.0090196,-0.01467,-0.011229
-0.010336,-0.0096137,-0.0086268,-0.015464,-0.01179
-0.011079,-0.0094815,-0.0097909,-0.013439,-0.011502
-0.010532,-0.010005,-0.0097308,-0.013544,-0.012487
-0.010621,-0.010266,-0.0087883,-0.011179,-0.013259
-0.010119,-0.0094317,-0.0084237,-0.0090564,-0.014101
-0.01009,-0.0099421,-0.0097142,-0.0084926,-0.015501
-0.0059831,-0.011015,-0.0094214,-0.0094785,-0.014098
-0.0052826,-0.010698,-0.0097875,-0.009941,-0.013411
-0.0053735,-0.010791,-0.01037,-0.0091078,-0.012354
-0.0051106,-0.0099654,-0.0096301,-0.0083708,-0.009281
-0.0047268,-0.010574,-0.0096462,-0.0094021,-0.0085884
-0.0044635,-0.0072265,-0.01079,-0.0094497,-0.0091252
-0.0019156,-0.0050928,-0.010905,-0.0096515,-0.0099921
-0.00095911,-0.0054069,-0.010609,-0.010285,-0.0093933
-0.00054748,-0.0052275,-0.010213,-0.0099716,-0.0084816
-0.00020314,-0.0047651,-0.010549,-0.0093899,-0.0089896
-0.0016814,-0.0047457,-0.0086426,-0.01046,-0.0095608
-0.00096901,-0.0027666,-0.005166,-0.01107,-0.0095211
-0.00095781,-0.00092745,-0.0053953,-0.01051,-0.010093
-0.0015194,-0.00087995,-0.0052784,-0.010511,-0.010193
-0.0014818,1.0591e-05,-0.0048957,-0.010235,-0.0093974
