1,1,1,1,1
-0.039469,-0.041679,-0.034388,-0.00029907,-0.0050526
-0.03936,-0.039239,-0.046272,-0.013721,-0.0016977
-0.039237,-0.039723,-0.047432,-0.019671,0.0033221
-0.039424,-0.039501,-0.047543,-0.019514,0.0040631
-0.040029,-0.039364,-0.046655,-0.020152,0.0039291
-0.039943,-0.039162,-0.046586,-0.019822,0.0038566
-0.037542,-0.039443,-0.044757,-0.022614,0.0040528
-0.033366,-0.039462,-0.040799,-0.037956,-0.0031638
-0.03217,-0.039325,-0.039363,-0.04692,-0.016188
-0.031994,-0.039216,-0.039667,-0.047613,-0.019654
-0.032313,-0.039599,-0.039476,-0.047281,-0.019678
-0.032958,-0.040063,-0.039311,-0.046598,-0.020086
-0.034269,-0.039714,-0.039191,-0.046541,-0.019576
-0.04484,-0.036624,-0.039469,-0.043877,-0.025468
-0.053041,-0.032718,-0.039444,-0.039992,-0.041324
-0.053494,-0.032181,-0.039294,-0.039599,-0.047015
-0.053843,-0.031981,-0.039195,-0.03961,-0.047761
-0.054152,-0.032482,-0.039787,-0.039452,-0.047001
-0.054495,-0.03275,-0.040097,-0.039259,-0.046542
-0.067324,-0.036191,-0.039298,-0.039259,-0.046313
-0.083081,-0.047311,-0.035676,-0.039469,-0.042998
-0.084775,-0.053445,-0.03231,-0.039417,-0.039474
-0.084506,-0.053519,-0.032148,-0.039269,-0.039728
-0.085186,-0.05397,-0.032011,-0.03923,-0.039557
-0.085085,-0.054163,-0.032664,-0.039931,-0.039425
-0.086079,-0.055852,-0.032501,-0.040107,-0.039206
-0.08858,-0.071344,-0.038662,-0.038688,-0.039338
-0.090744,-0.084532,-0.049642,-0.034728,-0.039469
-0.091164,-0.084705,-0.053444,-0.032131,-0.03938
-0.090144,-0.084556,-0.05357,-0.032082,-0.039248
-0.090162,-0.085274,-0.054068,-0.032094,-0.03934
-0.089841,-0.085011,-0.054173,-0.032849,-0.040012
-0.094812,-0.086726,-0.0581,-0.03276,-0.040021
-0.10497,-0.089028,-0.075365,-0.041133,-0.037954
-0.10842,-0.091147,-0.085068,-0.051416,-0.03378
-0.1083,-0.0909,-0.084642,-0.053458,-0.032148
-0.1084,-0.090113,-0.084696,-0.053656,-0.032016
-0.10861,-0.090082,-0.085269,-0.054127,-0.032233
-0.1085,-0.090034,-0.085081,-0.054131,-0.032978
-0.10891,-0.097098,-0.087345,-0.061293,-0.033583
-0.10938,-0.10661,-0.089492,-0.079152,-0.043604
-0.10996,-0.10839,-0.091376,-0.084931,-0.052635
-0.11014,-0.10828,-0.090637,-0.084579,-0.053482
-0.11032,-0.1085,-0.090123,-0.084902,-0.053778
-0.11018,-0.10855,-0.090003,-0.085196,-0.054147
-0.11069,-0.10859,-0.090752,-0.085344,-0.054151
-0.10561,-0.10892,-0.099384,-0.087889,-0.065313
-0.088056,-0.10962,-0.10774,-0.089977,-0.082005
-0.085472,-0.10992,-0.10836,-0.091426,-0.08482
-0.085084,-0.11028,-0.10826,-0.090373,-0.084515
-0.085116,-0.11025,-0.1086,-0.090175,-0.085107
-0.085423,-0.11027,-0.1085,-0.089924,-0.085122
-0.093483,-0.11079,-0.10871,-0.091996,-0.085798
-0.1038,-0.10175,-0.10892,-0.10167,-0.088356
