1,1,1
-60.5,-61,-61
-60.5,-61,-60.5
-60.5,-61,-61
-60.5,-61,-61
-60,-61,-61
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59.5,-60,-61
-59.5,-60,-60.5
-59,-60,-60.5
-59,-60,-60.5
-59,-60,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-60
-58,-59.5,-60
-58,-59,-60
-58,-59,-60
-58,-59,-60
-58,-59,-60
-58,-58.5,-59.5
-57.5,-58.5,-59.5
-58,-58,-59.5
-58,-58,-59
-57.5,-58,-59
-58,-58,-59
-58,-58,-59
-58,-58,-58.5
-57.5,-57.5,-58
-58,-58,-58
-58,-57.5,-58
-57.5,-57.5,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-58
-57.5,-58,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-58
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57.5,-57.5
-56,-57.5,-57.5
-55.5,-57.5,-57.5
-54.5,-57,-57.5
-54.5,-57.5,-57.5
-54.5,-57,-57.5
-54.5,-56.5,-57.5
-54.5,-56,-57.5
-54.5,-56,-57.5
-55,-55.5,-57.5
-55,-54.5,-57
-55,-54.5,-57.5
-55,-54.5,-56.5
-55,-54.5,-56
-55,-54.5,-56
-55,-54.5,-55.5
-55,-55,-55
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54.5,-54,-54.5
-55,-54,-54.5
-55.5,-54,-54.5
-56,-54,-54.5
-56.5,-54,-54.5
-57,-54,-54
-58,-54.5,-54
-58.5,-55,-54
-59,-55.5,-54
-59,-56,-54
-59.5,-56,-54
-60,-56.5,-54
-60,-57.5,-54
-60,-58,-54.5
-60,-58.5,-55
-60.5,-59,-55.5
-60.5,-59.5,-56
-60.5,-60,-56
-60.5,-60,-57
-60,-60,-57.5
-59.5,-60,-58
-59.5,-60,-58.5
-59.5,-60.5,-59
-59.5,-60.5,-59.5
-59,-60.5,-60
-59,-60.5,-60
-59.5,-60,-60
-59.5,-59.5,-60
-60,-59.5,-60
-60,-59.5,-60.5
-60,-59.5,-60.5
-60.5,-59,-60.5
-61,-59,-60.5
-61,-59.5,-59.5
-61.5,-59.5,-59.5
-62,-60,-59.5
-62.5,-60,-59.5
-62,-60.5,-59
-62.5,-60.5,-59
-63,-61,-59
-63.5,-61.5,-59.5
-63.5,-61.5,-59.5
-63,-62,-60
-63,-62.5,-60
-62.5,-62.5,-60.5
-62.5,-63,-60.5
-61.5,-63.5,-61
-61.5,-64,-61.5
-61.5,-63.5,-62
-61.5,-63,-62.5
-61.5,-62.5,-62
-61.5,-62.5,-62.5
-61.5,-62,-63
-61.5,-61.5,-63.5
-61.5,-61.5,-63.5
-61,-61.5,-63.5
-61.5,-61.5,-63
-61.5,-61.5,-62.5
-62,-61.5,-62.5
