1,1,1
1.9314,5.0066,4.9763
2.8812,4.9495,4.9262
3.8493,4.8934,4.9091
5.964,4.6307,4.9647
1.8122,5.973,5.0299
3.9607,1.8364,5.0123
0.14803,2.7862,4.9552
0.075507,3.7361,4.9048
6.2614,5.687,4.6634
6.1859,1.6513,5.6617
6.1423,3.62,1.7414
6.2222,0.10251,2.6913
6.2601,0.082759,3.6411
6.1894,6.2713,5.41
1.2511,6.1934,1.4788
3.7568,6.1402,3.3152
5.7954,6.2132,0.0042095
3.0069,6.2625,0.090012
4.6229,6.1984,6.2811
0.20517,0.9732,6.201
0.15261,3.5655,6.1398
0.094519,5.4459,6.2041
0.048412,2.863,6.2631
6.2245,4.2925,6.2074
5.612,0.20979,0.72714
5.6361,0.15907,3.361
0.42154,0.099129,5.1821
1.5254,0.053023,2.6202
1.9568,6.2552,3.957
1.8971,5.6777,0.2144
2.0819,5.5609,0.16522
3.7393,0.31116,0.10405
0.66394,1.415,0.057633
2.0018,1.9663,6.2793
1.9279,1.9027,5.75
1.8347,2.027,5.4974
1.1891,3.4997,0.20078
0.85692,0.31277,1.3046
0.78482,2.0099,1.9641
0.73034,1.9349,1.9083
0.66756,1.8532,1.9965
0.60547,1.2704,3.2601
1.2862,0.8642,6.22
1.9395,0.79137,2.0179
1.9054,0.736,1.9417
1.8246,0.67384,1.8626
1.748,0.5954,1.3611
1.5343,1.1869,0.87149
0.66301,1.9205,0.79866
0.11745,1.9098,0.74102
0.038855,1.8337,0.68012
6.2446,1.754,0.59588
6.2536,1.5897,1.0876
0.078299,0.75573,1.8914
0.19071,0.13384,1.9132
0.26342,0.046644,1.8432
0.21752,6.2523,1.7609
0.14266,6.2446,1.6358
0.090834,0.067058,0.84846
0.11651,0.17947,0.15871
0.22548,0.26163,0.054449
0.28196,0.22511,6.2601
0.22051,0.14957,6.2375
0.17344,0.095081,0.055817
0.11749,0.10713,0.16823
0.028612,0.21459,0.25795
0.093081,0.28419,0.2327
0.12471,0.22582,0.15683
0.082268,0.17812,0.099328
0.066765,0.12523,0.099263
0.043336,0.03287,0.20369
0.012609,0.082046,0.28454
6.1664,0.12942,0.23145
5.7686,0.084298,0.18279
5.6773,0.068429,0.13236
5.6305,0.046132,0.039312
5.5023,0.015908,0.071012
5.1009,6.1972,0.13238
4.783,5.7955,0.08682
5.3913,5.682,0.069966
0.54132,5.6352,0.048927
2.9617,5.5298,0.019157
4.4555,5.1433,6.2235
3.5655,4.7989,5.8269
2.1176,5.2628,5.6867
3.9093,0.398,5.64
0.6254,2.6327,5.5535
1.3749,4.4592,5.1857
1.2743,3.7587,4.8186
0.57223,2.0914,5.149
5.6831,3.6865,0.25468
4.8687,0.35412,2.289
4.8173,1.3841,4.463
4.81,1.286,3.9282
4.5682,0.68946,2.1097
4.057,5.8003,3.4826
5.2116,4.9046,0.042772
0.52209,4.8134,1.3933
0.46888,4.8193,1.2972
0.38954,4.6074,0.79629
0.31019,4.1102,5.9176
0.34842,4.9581,4.9527
0.47941,0.47774,4.8095
0.44993,0.47682,4.8264
0.34977,0.39747,4.643
0.2898,0.31813,4.1635
0.061062,0.33284,4.7353
6.0802,0.47395,0.40725
5.8196,0.46032,0.48475
5.559,0.35544,0.40541
5.4588,0.29867,0.32606
5.7476,0.090582,0.31987
6.0642,6.1062,0.46668
0.097565,5.8457,0.47014
0.21504,5.5851,0.36112
0.12573,5.4456,0.30435
0.025051,5.716,0.12125
6.2455,6.0325,6.1323
5.987,0.06591,5.8717
5.0332,0.2213,5.6111
0.093982,0.13514,5.4382
1.3615,0.035933,5.6843
1.3465,6.2468,6.0009
1.2858,6.0604,0.034255
0.61607,5.0579,0.22345
5.5008,6.1746,0.14454
1.3346,1.3265,0.046631
1.368,1.3482,6.2492
5.2528,1.2963,6.1216
4.4122,0.76629,5.1152
2.7311,5.455,5.972
1.6712,1.2096,1.2711
1.6031,1.4166,1.3498
1.5145,5.5212,1.3058
1.4666,4.469,0.89669
1.476,2.9591,5.473
1.5334,1.6774,1.0411
2.1849,1.6115,1.422
4.3051,1.5214,5.832
0.31391,1.4703,4.5045
4.1117,1.4712,3.1871
6.2381,1.5275,1.7057
0.92766,2.0309,1.6194
0.68625,4.0831,1.529
0.60622,0.081594,1.4748
0.56823,3.7155,1.4667
0.5267,6.0713,1.5215
0.4757,0.9245,1.898
0.13719,0.69546,3.8627
5.9565,0.61198,6.1325
