1,1,1,1,1
-0.053697,0.13293,0.2303,0.15739,0.030893
-0.064457,0.12005,0.20643,0.14486,0.010268
-0.045102,0.056197,0.17946,0.13528,0.058702
0.011102,0.052268,0.1525,0.2098,0.049768
0.006544,0.027932,0.12683,0.22144,0.095602
0.055181,-0.035823,0.1301,0.23128,0.1477
0.047222,-0.064453,0.13309,0.21722,0.15235
0.036082,-0.059101,0.074717,0.19025,0.13724
0.025649,-0.0022324,0.053774,0.16328,0.17812
0.042156,0.0017363,0.044338,0.13631,0.21783
0.10241,0.040548,-0.01052,0.12498,0.22702
0.15237,0.051678,-0.059662,0.13333,0.22749
0.1751,0.040538,-0.06285,0.10584,0.20104
0.20084,0.029398,-0.029813,0.054544,0.17407
0.24874,0.028265,0.0079803,0.051073,0.1471
0.26475,0.077087,0.015579,0.016269,0.12448
0.19774,0.13699,0.056134,-0.04575,0.13186
0.15022,0.16639,0.044994,-0.064991,0.12913
0.068891,0.18848,0.033854,-0.055518,0.062922
0.048051,0.22805,0.02507,0.0083507,0.053168
0.041158,0.27468,0.052273,0.0019298,0.037289
0.062021,0.21964,0.11507,0.049986,-0.023915
0.068287,0.17163,0.15757,0.04945,-0.062841
0.048875,0.099083,0.17945,0.03831,-0.060976
0.042078,0.052413,0.20882,0.02717,-0.015523
0.068563,0.040839,0.25909,0.034075,0.0048583
0.068327,0.052623,0.25182,0.089749,0.027974
0.074522,0.070978,0.18904,0.14551,0.053906
0.12658,0.056595,0.13552,0.17074,0.042766
0.14794,0.039698,0.059756,0.19406,0.031626
0.16467,0.057381,0.045586,0.23839,0.025433
0.20214,0.075939,0.043664,0.27312,0.064425
0.25202,0.061142,0.06672,0.20719,0.12681
0.23993,0.10822,0.064383,0.16226,0.16203
0.2278,0.14179,0.044912,0.082,0.18386
0.24216,0.1578,0.046199,0.050232,0.21794
0.29166,0.18174,0.073527,0.04031,0.26944
0.33762,0.23868,0.062298,0.057322,0.23509
0.32539,0.24807,0.085756,0.070486,0.18034
0.24649,0.229,0.13329,0.052763,0.11814
0.22728,0.23568,0.15115,0.039918,0.054595
0.14948,0.26112,0.16856,0.062972,0.042744
0.16239,0.33236,0.21459,0.073386,0.047925
0.17072,0.33539,0.25373,0.066015,0.069764
0.19237,0.27574,0.23586,0.11822,0.060426
0.2533,0.23425,0.22939,0.14482,0.041362
0.19705,0.18185,0.2454,0.16124,0.05179
0.16848,0.14961,0.30911,0.19104,0.075986
0.1744,0.17008,0.33688,0.247,0.059903
0.17485,0.18163,0.31188,0.244,0.096989
0.13466,0.23769,0.23977,0.22767,0.13836
0.15026,0.22128,0.21729,0.23892,0.15443
0.17147,0.17265,0.14254,0.27454,0.17425
0.1944,0.17101,0.16706,0.33724,0.22705
0.21847,0.17948,0.17245,0.33323,0.25214
0.23993,0.14663,0.20809,0.25848,0.23179
0.25793,0.14179,0.24551,0.23149,0.23245
0.26339,0.16287,0.18665,0.16403,0.25141
0.2721,0.18509,0.16884,0.156,0.32298
0.3187,0.20857,0.17609,0.1705,0.33613
0.31844,0.23207,0.16772,0.187,0.29401
0.29524,0.25152,0.13425,0.24724,0.23701
0.23423,0.26272,0.15449,0.20917,0.20151
0.19991,0.26411,0.1759,0.16919,0.14322
0.17951,0.30039,0.19905,0.1727,0.16945
0.16155,0.32458,0.22323,0.17877,0.17626
0.14414,0.3087,0.24383,0.13878,0.22464
0.13311,0.25989,0.26026,0.14602,0.2334
0.14022,0.20892,0.26344,0.16713,0.17851
0.12593,0.1873,0.27947,0.18974,0.16968
0.096107,0.16868,0.32353,0.21356,0.17779
0.084243,0.15092,0.31537,0.23604,0.15739
0.077545,0.1365,0.28537,0.25492,0.13755
0.071516,0.13399,0.22395,0.26324,0.15869
0.071099,0.13784,0.19564,0.26698,0.18044
0.08481,0.10715,0.17582,0.31098,0.20373
0.099313,0.086922,0.158,0.32151,0.2278
0.10893,0.080224,0.14121,0.30301,0.24772
0.10697,0.073526,0.13191,0.24637,0.26183
0.10287,0.070511,0.14186,0.20419,0.2635
0.12054,0.07756,0.11967,0.18333,0.28909
0.18137,0.094051,0.092062,0.16511,0.3255
0.17326,0.1064,0.082903,0.14746,0.31229
0.17575,0.10854,0.076205,0.13468,0.27342
0.18361,0.10299,0.070913,0.13727,0.21551
0.17588,0.11058,0.072469,0.13219,0.1914
0.11566,0.15982,0.088147,0.10114,0.17225
0.094037,0.17882,0.10189,0.085583,0.15444
0.093911,0.1726,0.10925,0.078884,0.13868
0.084628,0.18046,0.10582,0.072387,0.1322
0.057046,0.1861,0.10443,0.070511,0.14106
-0.0028796,0.14051,0.131,0.081215,0.11341
-0.031677,0.095871,0.18456,0.096682,0.089
-0.038931,0.093405,0.17201,0.10799,0.081564
-0.093278,0.092081,0.17732,0.10786,0.074865
-0.097272,0.068079,0.18518,0.10241,0.070578
-0.15718,0.027564,0.16632,0.11406,0.074623
-0.14851,-0.029197,0.10645,0.17279,0.091228
-0.13652,-0.035398,0.093826,0.17552,0.10425
-0.13772,-0.069812,0.094362,0.17417,0.10912
-0.14769,-0.095944,0.079112,0.18204,0.1044
-0.16284,-0.13708,0.050668,0.18248,0.10709
-0.18032,-0.15207,-0.015956,0.12723,0.14544
-0.20089,-0.1417,-0.032917,0.094501,0.18236
-0.2139,-0.13459,-0.045439,0.093472,0.17179
-0.26365,-0.14345,-0.09888,0.089071,0.17889
-0.30488,-0.15609,-0.1102,0.062563,0.18676
-0.27318,-0.17327,-0.15548,0.011914,0.15378
-0.26341,-0.19218,-0.14645,-0.030437,0.099854
-0.25847,-0.21039,-0.13494,-0.036638,0.093615
-0.26166,-0.23252,-0.13963,-0.082535,0.093752
-0.27959,-0.30438,-0.15021,-0.092548,0.073596
-0.32257,-0.28564,-0.16628,-0.15102,0.04084
-0.37846,-0.26382,-0.18407,-0.15037,-0.024729
-0.37196,-0.26112,-0.20465,-0.13902,-0.034157
-0.41323,-0.25825,-0.21636,-0.1358,-0.056161
-0.41325,-0.26934,-0.28256,-0.14543,-0.09934
-0.39902,-0.30362,-0.29847,-0.15944,-0.12347
-0.37403,-0.35925,-0.2686,-0.17677,-0.15378
-0.32992,-0.38001,-0.26309,-0.19654,-0.14418
-0.31555,-0.38855,-0.25769,-0.21237,-0.1343
-0.27134,-0.42146,-0.2639,-0.24621,-0.14154
-0.19173,-0.40304,-0.28664,-0.3073,-0.153
-0.14916,-0.38894,-0.3337,-0.27923,-0.16977
-0.13978,-0.34552,-0.38261,-0.26329,-0.18803
-0.067972,-0.32184,-0.37203,-0.2598,-0.20782
-0.0011128,-0.29119,-0.42145,-0.2596,-0.22257
0.026355,-0.22832,-0.40929,-0.27382,-0.29613
0.038451,-0.15284,-0.3973,-0.31255,-0.29206
0.067415,-0.15634,-0.36453,-0.37067,-0.26547
0.037693,-0.092274,-0.32551,-0.37598,-0.26233
0.016269,-0.032592,-0.30909,-0.4009,-0.25761
0.013884,0.027606,-0.25886,-0.41736,-0.26614
0.011801,0.026074,-0.17431,-0.40075,-0.29497
0.0097182,0.064857,-0.15289,-0.38231,-0.34592
