1,1,1,1,1
5.8705,0.15787,5.3557,5.4449,1.9979
5.9277,0.17437,5.3785,4.7775,1.6548
6.0459,0.23701,5.5177,5.0094,1.3421
6.2398,0.29293,6.1663,5.2055,1.419
0.16331,6.2274,0.061451,5.2886,1.1679
0.35266,5.8757,0.15128,5.3559,5.6275
0.42984,5.9214,0.17246,5.3698,4.7616
5.6418,6.0289,0.22966,5.4827,4.9849
2.4136,6.2191,0.2973,6.1135,5.1929
0.58785,0.14264,6.2787,0.052342,5.2806
0.0071862,0.33689,5.8867,0.14343,5.354
6.2173,0.42697,5.9151,0.17162,5.3632
0.033208,5.9532,6.0133,0.22231,5.4565
0.18065,2.6315,6.1984,0.29582,6.0521
0.26826,0.70485,0.12197,0.046791,0.043232
0.25238,0.045145,0.31933,5.9034,0.13433
5.5077,6.2081,0.42411,5.9088,0.17188
4.1741,0.02113,6.2122,5.9992,0.21496
2.8286,0.16714,2.8797,6.1778,0.28847
5.7586,0.26153,0.83867,0.1013,0.098082
5.1821,0.28724,0.088998,0.30133,5.9259
5.8913,5.6396,6.1989,0.41991,5.9025
0.45348,4.3087,0.009774,0.13563,5.9861
5.3258,2.9631,0.15267,3.1582,6.1576
3.1086,6.0947,0.2548,0.9893,0.080625
0.69332,5.1754,0.30824,0.13874,0.28289
6.1232,5.7561,5.7715,6.1897,0.41437
5.2699,0.48948,4.4429,6.2823,0.28989
4.8514,5.4855,3.0977,0.13723,3.467
4.9211,3.4234,0.16167,0.24807,1.1567
5.0234,0.80826,5.1688,0.31537,0.18849
5.1131,6.2085,5.6352,5.9034,6.1864
5.134,5.3553,0.49457,4.577,6.2724
5.3589,4.8525,5.6451,3.2322,0.12083
5.7187,4.9127,3.7161,0.526,0.24134
5.7987,5.0105,0.95281,5.1621,0.30864
5.8414,5.1097,0.010688,5.5286,6.0353
5.9083,5.1319,5.4406,0.46876,4.7107
6.0218,5.3058,4.863,5.8047,3.3668
6.2761,5.7106,4.9043,3.9867,0.90444
0.072647,5.7914,4.9981,1.127,5.1554
0.13582,5.8375,5.1051,0.096017,5.4363
0.19899,5.9009,5.1298,5.5259,0.41204
0.26747,6.0011,5.26,4.8828,5.9643
0.18245,6.2588,5.6958,4.896,4.235
