1,1,1,1,1
-54,-53.5,-54,-56,-57
-54,-53.5,-54,-55.5,-56.5
-54.5,-53.5,-54,-55.5,-56.5
-55,-53.5,-54,-55,-56.5
-55.5,-53.5,-54,-54.5,-56.5
-56,-53.5,-53.5,-54.5,-56
-56.5,-53.5,-53.5,-54,-56
-57,-54,-53.5,-54,-56
-57.5,-54.5,-53.5,-54,-55.5
-58,-55,-53.5,-54,-55
-58,-55,-53.5,-54,-55
-59,-55.5,-53.5,-53.5,-54.5
-59,-56.5,-53.5,-53.5,-54.5
-59.5,-57,-53.5,-53.5,-54
-60.5,-57.5,-54,-53.5,-54
-61.5,-57.5,-54.5,-53.5,-54
-63,-58,-55,-53.5,-54
-64,-58.5,-55.5,-53.5,-54
-64.5,-59,-56,-53.5,-53.5
-64.5,-59,-56.5,-53.5,-53.5
-65,-60,-57,-54,-53.5
-64.5,-61,-57.5,-54,-53.5
-64.5,-62,-58,-55,-53.5
-64,-63.5,-58,-55,-53.5
-63.5,-64,-58.5,-55.5,-53.5
-64,-64.5,-59,-56.5,-53.5
-63.5,-65,-59.5,-57,-53.5
-62.5,-64.5,-60.5,-57.5,-54
-62,-64.5,-61.5,-57.5,-54.5
-62.5,-64.5,-63,-58,-55
-61.5,-64,-64,-58.5,-55
-61.5,-64,-64.5,-59,-56
-62,-63.5,-64.5,-59,-56.5
-61.5,-63,-65,-60,-57
-61.5,-62.5,-64.5,-60.5,-57.5
-61.5,-62,-64.5,-62,-58
-61.5,-62,-64.5,-63.5,-58
-61,-61.5,-63.5,-64,-58.5
-60.5,-61.5,-64,-64.5,-59
-60.5,-62,-63.5,-65,-59.5
-60.5,-61.5,-62.5,-64.5,-60
-60,-61.5,-62.5,-64.5,-61.5
-59.5,-61.5,-62.5,-64.5,-62.5
-59,-61,-62,-64,-63.5
-58.5,-61,-61.5,-64,-64.5
-58.5,-60.5,-62,-64,-64.5
-58,-60.5,-61.5,-63,-65
-58,-60,-61.5,-62.5,-64.5
-57.5,-59.5,-61.5,-62,-64.5
-57.5,-59,-61.5,-62,-64.5
-57.5,-58.5,-61,-61.5,-63.5
-57.5,-58.5,-60.5,-61.5,-64
-57,-58.5,-60.5,-62,-63.5
-57,-58,-60.5,-61.5,-63
-57,-57.5,-60,-61.5,-62.5
-57,-57.5,-59.5,-61.5,-62
-56.5,-57.5,-59,-61,-62
-56.5,-57.5,-58.5,-61,-61.5
-56.5,-57.5,-58.5,-60.5,-62
-56.5,-57,-58.5,-60.5,-61.5
-56,-57,-58,-60,-61.5
-56,-57,-57.5,-59.5,-61.5
-56,-56.5,-57.5,-59,-61.5
-55.5,-56.5,-57.5,-59,-61
-55.5,-56.5,-57.5,-58.5,-60.5
-55.5,-56.5,-57.5,-58.5,-60.5
-55.5,-56.5,-57,-58,-60.5
-56,-56,-57,-57.5,-60
-55.5,-56,-57,-57.5,-59.5
-55.5,-55.5,-56.5,-57.5,-59
-56,-55.5,-56.5,-57.5,-58.5
-56,-55.5,-56.5,-57.5,-58.5
-55.5,-55.5,-56.5,-57,-58.5
-55.5,-55.5,-56,-57,-58
-56,-56,-56,-57,-57.5
-55.5,-55.5,-56,-56.5,-57.5
-56,-55.5,-55.5,-56.5,-57.5
-56,-56,-55.5,-56.5,-57.5
-56,-56,-55.5,-56.5,-57.5
-56,-55.5,-55.5,-56.5,-57
-56,-55.5,-56,-56,-57
-56,-56,-55.5,-56,-57
-55.5,-56,-55.5,-55.5,-56.5
-56,-56,-55.5,-55.5,-56.5
-56,-56,-56,-55.5,-56.5
-56,-56,-56,-55.5,-56.5
-56.5,-56,-55.5,-55.5,-56
-56.5,-56,-56,-56,-56
-57,-56,-55.5,-55.5,-56
-57,-56,-56,-55.5,-55.5
-57.5,-56,-56,-56,-55.5
-58,-56,-56,-56,-55.5
-58.5,-56,-56,-55.5,-55.5
-59,-56.5,-56,-55.5,-56
-59,-56.5,-56,-56,-55.5
-60,-57,-55.5,-55.5,-55.5
-60.5,-57,-56,-56,-55.5
-61.5,-57.5,-56,-56,-56
-61,-58.5,-56,-56,-56
-62,-59,-56.5,-56,-55.5
-62.5,-59,-56.5,-56,-56
-63,-59.5,-56.5,-56,-55.5
-64,-60,-57,-55.5,-56
-64.5,-61,-57,-56,-56
-64.5,-61.5,-58,-56,-56
-64.5,-61.5,-58.5,-56,-56
-64.5,-62,-59,-56.5,-56
-64.5,-62.5,-59,-56.5,-56
-64.5,-63.5,-60,-57,-55.5
-64,-64,-60.5,-57,-56
-63,-64.5,-61,-57.5,-56
-63,-64.5,-61,-58,-56
-62.5,-64.5,-62,-59,-56.5
-62,-64.5,-62.5,-59,-56.5
-61.5,-64.5,-63,-59.5,-56.5
-61,-64,-64,-60,-57
-61,-63.5,-64.5,-61,-57
-61,-63,-64.5,-61.5,-57.5
-60.5,-63,-64.5,-61.5,-58.5
