1,1,1,1,1
1.96,0.029697,0.55912,0.8779,5.1508
1.2518,5.9301,4.7263,1.1779,5.487
0.65291,5.4196,4.3648,1.3214,5.7501
0.46476,4.6367,5.5186,1.4782,5.9895
0.71563,3.3466,0.091698,1.4383,0.24328
1.4967,2.1417,0.055918,0.70565,0.78026
2.0637,1.3848,6.0322,5.2266,1.1384
0.37359,0.7487,5.5217,4.259,1.298
0.45392,0.47875,4.853,5.1767,1.4217
4.8691,0.59594,3.609,0.074858,1.5395
5.2886,1.3488,2.3479,0.072462,0.85219
5.8011,2.0437,1.5192,6.124,5.7774
5.9206,0.7321,0.86429,5.6238,4.1533
5.8121,0.37029,0.49676,5.0372,4.8904
5.4406,5.2622,0.51191,3.8715,6.264
5.0164,5.1346,1.195,2.5745,0.082748
4.5006,5.7372,1.9092,1.659,6.2022
5.6565,5.9163,1.2071,0.98763,5.7259
0.09531,5.8636,0.22611,0.53082,5.1894
0.33801,5.5176,5.7186,0.46351,4.1339
1.9917,5.1163,4.9763,1.0352,2.8216
1.7841,4.5961,5.6502,1.7747,1.8042
1.5642,5.1633,5.9085,1.6454,1.1187
1.7585,0.22774,5.8989,0.12059,0.58093
2.3195,6.2797,5.5945,6.1778,0.45077
3.0073,1.9176,5.207,4.8181,0.87096
3.6635,1.8257,4.6971,5.5464,1.6387
4.2855,1.6104,4.6627,5.8867,1.9309
4.5856,1.6572,0.36017,5.918,0.16976
4.9238,2.1974,6.1105,5.6715,0.29535
5.1403,2.8723,1.6893,5.2867,4.7211
5.0452,3.5212,1.8672,4.8054,5.4259
4.7438,4.1983,1.6555,4.3844,5.8509
4.6868,4.5267,1.5871,0.26284,5.923
0.028142,4.8576,2.0857,6.1136,5.7462
0.11378,5.1077,2.7305,1.3069,5.3637
0.68371,5.099,3.388,1.9087,4.9127
1.5848,4.8065,4.0886,1.6995,4.4052
1.8355,4.5651,4.4678,1.5483,6.1423
1.8222,6.0032,4.787,1.9766,6.2461
1.7931,0.18465,5.071,2.5894,0.81336
0.76771,0.49784,5.1375,3.2617,1.9502
5.817,1.4272,4.8673,3.9585,1.7423
5.7395,1.8381,4.5355,4.4089,1.5406
4.1902,1.8249,5.6131,4.712,1.8676
0.8609,1.8116,0.29665,5.0342,2.4519
5.2015,1.0867,0.31196,5.1564,3.1354
5.0549,5.9194,1.2413,4.9282,3.8149
5.3985,5.8781,1.8313,4.5961,4.35
5.5247,4.6073,1.8275,5.223,4.6445
5.2545,1.4874,1.8143,0.31646,4.9855
4.977,5.507,1.3582,0.17744,5.1566
5.1683,4.9644,6.1181,1.0555,4.9882
0.19967,5.3319,5.9241,1.7869,4.6737
0.55832,5.5434,4.9077,1.8302,4.9061
0.84317,5.3157,2.214,1.8169,0.22696
1.1404,5.0209,5.8902,1.5664,0.11138
1.4019,5.0211,4.8861,0.12981,0.86958
1.2893,6.2204,5.2652,5.8776,1.7047
1.1264,0.56079,5.5365,5.2081,1.8328
1.098,0.78373,5.377,2.924,1.8196
0.82877,1.081,5.0725,6.2734,1.7114
0.26976,1.3722,4.9358,4.8979,0.44876
5.9939,1.3259,5.9342,5.1985,5.8107
5.506,1.159,0.54163,5.5041,5.5085
5.8088,1.0774,0.72428,5.4383,3.6175
6.171,0.94057,1.0215,5.1319,0.37343
0.021359,0.38156,1.3187,4.9122,4.9996
6.1521,6.1057,1.368,5.648,5.1318
5.9463,5.5586,1.1916,0.47712,5.4569
0.26214,5.7181,1.0531,0.66483,5.4887
0.1902,6.1056,1.0403,0.96207,5.1932
0.36543,0.027883,0.49336,1.2593,4.9407
0.83129,6.1882,6.2175,1.3977,5.3773
1.0515,5.9455,5.6585,1.2241,0.36727
0.9008,0.1066,5.6168,1.0613,0.60538
1.0751,0.28766,6.0334,1.0916,0.90262
1.2495,0.27226,0.020088,0.60517,1.1999
1.5508,0.73812,6.2218,0.046163,1.409
0.93622,1.087,5.9851,5.7703,1.2567
6.1231,0.87471,6.2342,5.5404,1.0939
5.61,1.0403,0.37265,5.9612,1.1027
5.0945,1.2146,0.17909,6.2743,0.71697
