1,1,1,1,1
0.3508,0.2519,0.25735,0.21848,0.28267
0.36742,0.29241,0.25546,0.25899,0.27022
0.37862,0.32735,0.25093,0.26314,0.25408
0.37978,0.34002,0.1844,0.25987,0.23467
0.38216,0.34034,0.17162,0.25783,0.21527
0.38372,0.34624,0.22954,0.2575,0.20914
0.37996,0.36243,0.28165,0.25625,0.24911
0.33495,0.37706,0.31751,0.25321,0.26456
0.35992,0.37916,0.33927,0.20706,0.26084
0.38239,0.38132,0.34019,0.17143,0.2582
0.38236,0.38366,0.34298,0.20359,0.25752
0.38146,0.38334,0.35745,0.27089,0.25689
0.38,0.35215,0.37387,0.30675,0.2542
0.37995,0.33925,0.37886,0.33619,0.23138
0.3884,0.38304,0.38061,0.34025,0.17124
0.45233,0.38202,0.38323,0.34103,0.18313
0.4544,0.38207,0.38346,0.35246,0.25781
0.45344,0.38015,0.36751,0.36908,0.29599
0.45228,0.38035,0.32518,0.37885,0.33002
0.45219,0.37888,0.38205,0.37999,0.34016
0.46164,0.43893,0.38185,0.38247,0.34044
0.47622,0.45481,0.38251,0.38365,0.34762
0.5035,0.4537,0.38065,0.3777,0.36409
0.56407,0.45263,0.38028,0.32922,0.37772
0.57392,0.45197,0.37874,0.36792,0.37936
0.58561,0.4574,0.41634,0.38217,0.38159
0.61251,0.47184,0.45522,0.38248,0.38372
0.62473,0.49005,0.45397,0.38125,0.38278
0.63296,0.55024,0.453,0.38003,0.34642
0.64272,0.57314,0.45201,0.37971,0.34559
0.65194,0.57953,0.45431,0.39392,0.38282
0.65182,0.60482,0.46747,0.45449,0.38213
0.63326,0.62286,0.48205,0.45428,0.38186
0.55995,0.63016,0.5299,0.45334,0.38007
0.57244,0.63975,0.57236,0.45219,0.38027
0.59094,0.64927,0.57572,0.45251,0.38088
0.60661,0.65443,0.59648,0.46309,0.44455
0.61668,0.64061,0.61973,0.47768,0.45467
0.59882,0.57782,0.62763,0.50919,0.45362
0.53812,0.56748,0.63675,0.56723,0.45251
0.5297,0.58563,0.64658,0.57418,0.45198
0.54431,0.60195,0.65477,0.58813,0.45872
0.55658,0.61644,0.64552,0.61464,0.4733
0.56639,0.6053,0.6009,0.6254,0.49393
0.58022,0.55961,0.56305,0.6339,0.55558
0.59319,0.52502,0.57989,0.6437,0.5734
0.59761,0.54028,0.5973,0.65284,0.5813
0.59993,0.55294,0.61285,0.65044,0.6076
0.60263,0.56383,0.61178,0.62676,0.62347
0.61382,0.57454,0.58284,0.55867,0.63107
0.63002,0.59122,0.52198,0.57422,0.64074
0.63405,0.59648,0.53592,0.5926,0.65016
0.63391,0.59927,0.54926,0.60817,0.65382
0.63378,0.60168,0.56095,0.61602,0.63897
0.65976,0.60905,0.57021,0.59666,0.57074
0.74581,0.62586,0.58756,0.53169,0.56907
0.78705,0.6339,0.59507,0.53127,0.58746
0.79492,0.63421,0.5987,0.54558,0.6035
0.79743,0.63345,0.6009,0.55773,0.6169
0.79999,0.63749,0.60545,0.56724,0.60314
0.83103,0.72981,0.6207,0.58222,0.55208
0.89478,0.77749,0.63324,0.59366,0.52657
0.9093,0.79432,0.63425,0.59791,0.54166
0.91493,0.79656,0.63348,0.60017,0.55416
0.91803,0.79937,0.63437,0.60311,0.56471
0.92188,0.80969,0.69865,0.61554,0.57628
0.92351,0.88619,0.76418,0.63107,0.59207
0.92259,0.9058,0.79355,0.6341,0.5969
0.89792,0.91373,0.79584,0.63379,0.59947
0.88573,0.91716,0.79857,0.63393,0.60198
0.88422,0.92073,0.80079,0.66882,0.61051
0.88233,0.92322,0.86643,0.75041,0.62741
0.87988,0.92424,0.90128,0.78933,0.63395
0.87788,0.90718,0.91235,0.79515,0.63414
0.88537,0.8864,0.91628,0.79772,0.63352
0.88394,0.88469,0.91945,0.80019,0.64298
0.92462,0.88297,0.92289,0.83967,0.73663
0.95825,0.88063,0.92392,0.8964,0.78115
0.94869,0.87811,0.91577,0.91023,0.79448
0.8772,0.88302,0.88949,0.9153,0.79684
0.86551,0.88493,0.88517,0.91835,0.79959
0.85982,0.90403,0.88355,0.9222,0.81542
0.87914,0.95637,0.88138,0.92361,0.89029
0.90751,0.95718,0.87886,0.92138,0.90708
0.931,0.89485,0.88007,0.89534,0.91415
0.9698,0.86787,0.88591,0.8856,0.91745
1.0378,0.86044,0.89063,0.88406,0.92113
1.0704,0.87063,0.94745,0.88209,0.92332
1.1024,0.899,0.95764,0.87962,0.92402
1.0632,0.92639,0.91994,0.87816,0.90399
0.9663,0.95156,0.87023,0.88578,0.88598
0.99796,1.0174,0.86241,0.88442,0.88454
1.0084,1.0653,0.86403,0.9315,0.88277
1.0395,1.0915,0.89049,0.9581,0.88038
1.0847,1.0964,0.91885,0.94319,0.87785
1.13,0.97478,0.93981,0.87387,0.88398
1.1688,0.98811,0.997,0.86472,0.8846
1.1667,1.008,1.0573,0.86034,0.91009
1.1791,1.0259,1.0805,0.88198,0.95778
1.1235,1.0712,1.1107,0.91034,0.95569
1.1194,1.1164,1.002,0.93261,0.88769
1.1519,1.1611,0.97787,0.9766,0.86708
1.1466,1.167,1.0061,1.0438,0.85987
1.1338,1.1769,1.0153,1.0722,0.87347
1.0658,1.148,1.0576,1.1061,0.90183
1.0881,1.1081,1.1029,1.0479,0.92825
1.1545,1.1468,1.1481,0.96763,0.95692
1.1908,1.1487,1.17,1.0006,1.0242
1.1843,1.1417,1.1716,1.0093,1.0673
