1,1,1,1,1
-0.27232,-0.22117,-0.20345,-0.16755,-0.13532
-0.27413,-0.22813,-0.19985,-0.21916,-0.13691
-0.26346,-0.22108,-0.19571,-0.21712,-0.13777
-0.25342,-0.21406,-0.19146,-0.21099,-0.1375
-0.24152,-0.20945,-0.17181,-0.20719,-0.13922
-0.23632,-0.2509,-0.20798,-0.20432,-0.14583
-0.22842,-0.27716,-0.22988,-0.20112,-0.2171
-0.21636,-0.2668,-0.22337,-0.19678,-0.21839
-0.20523,-0.25644,-0.21612,-0.19292,-0.21275
-0.19437,-0.24529,-0.21013,-0.17748,-0.20808
-0.18344,-0.2365,-0.22853,-0.19084,-0.20518
-0.18294,-0.2321,-0.28027,-0.22992,-0.20223
-0.19038,-0.21996,-0.27,-0.22556,-0.19797
-0.18306,-0.20833,-0.25938,-0.21815,-0.19426
-0.17466,-0.19781,-0.24889,-0.21144,-0.18574
-0.16724,-0.18658,-0.23793,-0.21129,-0.1767
-0.15995,-0.18074,-0.23472,-0.27734,-0.2243
-0.15427,-0.18996,-0.22348,-0.27311,-0.22755
-0.15347,-0.18559,-0.21167,-0.26234,-0.22029
-0.14924,-0.17709,-0.20118,-0.2524,-0.21336
-0.14517,-0.16935,-0.18976,-0.24044,-0.20938
-0.14067,-0.1623,-0.18056,-0.23616,-0.25814
-0.13594,-0.1552,-0.1877,-0.22712,-0.27616
-0.13238,-0.15395,-0.1881,-0.21516,-0.26569
-0.13025,-0.15069,-0.17961,-0.20423,-0.25544
-0.12879,-0.14632,-0.17161,-0.19321,-0.24403
-0.12803,-0.14218,-0.16446,-0.18239,-0.23632
-0.12735,-0.13711,-0.15687,-0.18413,-0.23099
-0.12855,-0.13337,-0.15401,-0.19011,-0.21878
-0.13073,-0.1309,-0.15214,-0.1822,-0.20727
-0.13148,-0.12903,-0.14749,-0.17388,-0.19667
-0.13377,-0.12828,-0.14352,-0.16655,-0.18554
-0.13834,-0.12749,-0.13856,-0.15915,-0.18125
-0.1438,-0.12795,-0.13449,-0.15411,-0.1903
-0.14987,-0.13007,-0.13143,-0.15321,-0.18476
-0.15641,-0.13145,-0.12949,-0.14877,-0.17626
-0.15939,-0.13265,-0.12851,-0.14479,-0.16863
-0.16503,-0.1368,-0.12771,-0.14012,-0.16154
-0.17812,-0.14223,-0.12753,-0.13561,-0.15481
-0.19,-0.14793,-0.12935,-0.13208,-0.15385
-0.20381,-0.15431,-0.13133,-0.13004,-0.1502
-0.21891,-0.1593,-0.1319,-0.12873,-0.14593
-0.2411,-0.16202,-0.13547,-0.12795,-0.14173
-0.26632,-0.17412,-0.14053,-0.12735,-0.13666
-0.28248,-0.18667,-0.14606,-0.12875,-0.13302
