1,1,1
0.22309,0.24324,0.15872
0.28616,0.2435,0.16565
0.28631,0.23835,0.11117
0.28646,0.16482,0.13115
0.28673,0.1475,0.16545
0.29881,0.13514,0.20332
0.32554,0.1588,0.23824
0.35195,0.27935,0.24339
0.36719,0.28624,0.24365
0.39523,0.2864,0.19825
0.42544,0.28659,0.153
0.43223,0.29018,0.14063
0.41143,0.31366,0.13067
0.40743,0.34039,0.23884
0.40763,0.36078,0.28617
0.40747,0.3818,0.28633
0.40443,0.41201,0.28648
0.39658,0.43572,0.28677
0.39777,0.41974,0.30178
0.45216,0.40734,0.32851
0.46939,0.40754,0.35429
0.46957,0.40762,0.36946
0.41148,0.40666,0.39859
0.32238,0.40011,0.4288
0.32853,0.39217,0.42973
0.35029,0.42529,0.41005
0.39024,0.4685,0.40745
0.46437,0.46949,0.40765
0.49758,0.45025,0.40742
0.5153,0.35331,0.40364
0.43852,0.31886,0.3957
0.37811,0.34062,0.40145
0.37684,0.36359,0.45705
0.37719,0.4389,0.46941
0.35855,0.48282,0.4683
0.30357,0.51603,0.39984
0.24751,0.47953,0.31855
0.18758,0.39409,0.33094
0.14225,0.3769,0.3527
0.10938,0.3769,0.39993
0.082547,0.37351,0.46806
0.07983,0.32832,0.50127
0.066795,0.27265,0.51124
0.043576,0.21465,0.42827
0.020357,0.15893,0.37696
0.0097231,0.12399,0.37683
0.0096053,0.091526,0.37729
0.0096601,0.079965,0.35306
0.014454,0.075417,0.29739
0.066641,0.053896,0.24107
0.1264,0.030677,0.18116
0.16904,0.011645,0.1386
0.22031,0.0095891,0.10573
0.3129,0.0096358,0.081307
0.37268,0.0096906,0.079513
0.38629,0.038181,0.064215
0.38515,0.10193,0.040996
0.34399,0.15085,0.018057
0.31559,0.19247,0.0096798
0.31481,0.26991,0.0096114
0.27409,0.35637,0.0096662
0.22575,0.38024,0.01762
0.21178,0.39174,0.073756
0.19782,0.36322,0.1318
0.13614,0.32314,0.17359
0.051533,0.31492,0.22899
0.11381,0.30343,0.32365
0.19085,0.23768,0.37419
0.26839,0.21799,0.3878
0.34118,0.20403,0.38174
0.38451,0.17681,0.33918
0.42018,0.071183,0.31503
0.42745,0.079602,0.31478
0.41489,0.15657,0.2649
0.38642,0.23389,0.2242
0.35795,0.31151,0.21023
0.34507,0.3674,0.19627
0.34466,0.40591,0.12266
0.34424,0.42737,0.05274
0.33012,0.424,0.12236
0.26314,0.39907,0.19944
0.29474,0.37061,0.27701
0.38238,0.34733,0.34739
0.46356,0.34484,0.38879
0.48729,0.34443,0.42257
0.5142,0.3431,0.42747
0.54213,0.29423,0.41172
0.57612,0.26179,0.38326
0.63077,0.34343,0.35514
0.61924,0.43107,0.34503
0.58244,0.48098,0.34461
0.56679,0.50179,0.3442
0.57627,0.52972,0.32459
0.59597,0.55805,0.25887
0.61568,0.60741,0.30448
0.58765,0.63439,0.39212
0.55478,0.59879,0.46899
0.58381,0.56904,0.48972
0.6134,0.56978,0.51731
0.60924,0.58721,0.54523
0.58859,0.60692,0.58165
0.58469,0.61072,0.6339
0.58561,0.55801,0.61515
0.61958,0.57038,0.57882
0.66659,0.60061,0.56694
0.69454,0.61721,0.57846
0.72219,0.59684,0.59816
0.83356,0.58456,0.61681
0.96854,0.58485,0.58029
1.0176,0.59848,0.55694
1.0641,0.64803,0.58717
1.1227,0.68297,0.61546
1.1068,0.709,0.60676
1.0783,0.76885,0.58723
0.98977,0.91905,0.58472
0.85566,0.99959,0.58691
0.76886,1.0404,0.62534
0.69949,1.1026,0.67044
0.65821,1.1195,0.69743
0.68173,1.091,0.7283
0.74235,1.0425,0.85095
0.80075,0.91388,0.97733
0.81609,0.80052,1.022
0.77719,0.73032,1.0711
0.71748,0.66876,1.1246
0.64623,0.66304,1.1037
0.53486,0.71541,1.0738
0.53366,0.77603,0.97459
0.5732,0.81587,0.84297
0.58329,0.8015,0.76115
0.58,0.74402,0.69178
0.56983,0.68354,0.65753
0.5593,0.58305,0.68847
0.55401,0.51741,0.74909
0.53225,0.55649,0.80526
0.47215,0.58311,0.81466
0.41213,0.58251,0.77056
0.39501,0.57451,0.71085
0.39989,0.56398,0.63498
0.40036,0.5552,0.52734
0.39927,0.54897,0.53823
0.34165,0.49919,0.57622
0.28449,0.43835,0.58321
0.23905,0.39483,0.57907
0.19531,0.39826,0.56866
0.18392,0.40034,0.55825
0.16877,0.40038,0.55389
0.13399,0.3769,0.52623
0.10557,0.30524,0.46539
0.10257,0.25924,0.40702
