1,1,1,1,1
0.10604,0.5273,0.84652,5.8468,4.2762
0.41863,0.35691,0.80397,5.4596,4.7278
5.8235,5.654,0.22972,5.28,5.2571
5.687,4.5375,6.2146,6.0262,5.6452
5.444,5.2956,0.084449,0.42546,5.9096
4.9705,6.1367,0.41559,0.73498,5.97
5.064,0.42349,0.45983,0.92455,5.6236
0.68061,6.1378,6.2428,0.44452,5.2228
0.19456,5.7231,4.6909,6.283,5.7103
5.8221,5.5822,4.9591,6.274,0.20152
5.7071,5.1679,5.8216,0.24755,0.62343
1.437,4.6713,0.21186,0.53667,0.90229
1.1891,0.2681,0.28631,0.28926,0.6901
0.95893,0.41339,5.7591,5.2787,0.14078
5.9356,6.0843,5.6656,4.6237,6.2128
5.6639,5.4424,5.3548,5.4683,0.13126
0.082438,0.88531,4.8708,6.2711,0.48316
0.31646,1.293,5.5572,0.46436,0.40837
5.2773,1.1406,0.59408,5.9497,5.9808
5.421,0.23699,0.069898,5.7051,4.5599
6.203,5.513,5.6944,5.5202,5.1268
0.39934,6.0849,6.1495,5.0703,5.9858
0.63334,0.43668,1.4214,4.7493,0.31768
0.71092,5.8179,1.1618,0.59147,0.082845
0.40305,5.1277,0.77511,0.30906,5.7411
6.1151,5.8911,5.7082,5.952,5.6307
5.294,0.273,5.8042,5.4714,5.2627
4.5566,0.53974,0.22279,1.2583,4.7711
0.29654,0.74022,0.12271,1.2329,6.0529
6.1925,0.53291,5.1346,1.0808,0.50755
1.6318,0.12179,5.5783,6.2279,6.2188
1.7321,5.6199,0.059338,5.5451,5.5684
1.0423,4.8052,0.44614,6.2253,0.36963
0.78439,5.7023,0.68014,0.42111,1.3572
1.1315,0.15448,0.66276,5.5128,1.1508
1.5291,0.63603,0.33215,5.263,0.5293
1.0233,2.008,5.9468,6.047,5.5673
6.034,1.3182,5.1311,0.34708,5.9446
0.58006,0.77069,4.78,0.58654,0.36314
0.54949,0.98182,0.39967,0.73675,6.123
5.6528,1.3559,6.1481,0.46798,5.0848
5.8063,1.5098,2.0469,6.2699,5.735
6.07,6.2666,1.5941,5.4569,0.17708
0.13017,0.17926,0.92271,4.6423,0.49294
0.3732,0.83707,0.83668,6.1756,0.72135
0.026758,6.0571,1.2063,0.031888,0.59783
5.8735,5.6098,1.6127,1.1355,0.23731
6.1391,5.9873,0.64784,1.87,5.7828
0.64693,6.2321,6.0904,1.1802,4.9681
3.648,0.38371,0.75751,0.75626,5.2371
4.9806,0.1691,0.29097,1.0566,0.27707
1.2267,6.076,5.5633,1.4347,0.13352
1.3789,5.8674,5.8818,1.3194,2.146
0.96158,0.33054,6.1114,6.0927,1.4561
0.90053,2.2275,0.24355,0.37966,0.82767
1.2154,4.6691,0.31145,0.73917,0.907
1.7551,0.12011,6.2388,5.8174,1.2811
0.93848,1.5609,5.8188,5.7156,1.6063
5.9308,1.1085,0.014154,6.0286,0.27243
