1,1,1
0.60498,0.46097,0.4424
0.66099,0.48963,0.41128
0.72419,0.51125,0.40863
0.83649,0.53559,0.40808
0.85587,0.53645,0.41338
0.9133,0.58664,0.45199
0.93803,0.65193,0.4872
0.93809,0.70576,0.50451
0.95351,0.81954,0.53321
1.0066,0.85591,0.53651
1.0265,0.89686,0.56896
1.0271,0.93801,0.64287
1.0273,0.93809,0.69074
0.9948,0.94633,0.79737
0.94967,0.99606,0.85596
0.93829,1.0265,0.88044
0.92113,1.027,0.93799
0.87192,1.0277,0.93808
0.90895,1.005,0.94137
0.93638,0.95625,0.98501
0.95336,0.93891,1.0248
0.98307,0.93156,1.0268
1.0082,0.87199,1.0275
1.0111,0.90124,1.0137
1.0114,0.93384,0.96446
1.0153,0.94773,0.93998
1.0392,0.97713,0.93728
1.0658,1.005,0.87827
1.0865,1.011,0.89352
1.1186,1.0113,0.92971
1.1589,1.0129,0.94333
1.1706,1.0339,0.97119
1.1897,1.0605,1.0006
1.2041,1.0832,1.011
1.2045,1.11,1.0113
1.2044,1.1525,1.0116
1.2029,1.1687,1.0286
1.1969,1.1855,1.0551
1.1914,1.2028,1.0802
1.2026,1.2045,1.1018
1.2551,1.2044,1.1443
1.2711,1.2036,1.1678
1.2711,1.1981,1.1812
1.2676,1.1922,1.2007
1.2443,1.1963,1.2045
1.2021,1.2453,1.2044
1.1831,1.2711,1.2042
1.2305,1.2711,1.1994
1.2554,1.2695,1.1932
1.2511,1.2511,1.1922
1.2401,1.2107,1.2338
1.255,1.1803,1.2706
1.3123,1.2199,1.2711
1.38,1.2545,1.2707
1.4005,1.2531,1.2568
1.3983,1.2417,1.2193
1.394,1.2473,1.1814
1.3887,1.3,1.2094
1.3205,1.3676,1.2515
1.2607,1.4005,1.2545
1.231,1.3991,1.244
1.2317,1.3945,1.2418
1.2326,1.3932,1.2882
1.2335,1.3361,1.353
1.2336,1.2715,1.3998
1.2337,1.2326,1.3998
1.2312,1.2315,1.3953
1.2261,1.2324,1.3939
1.2234,1.2334,1.3533
1.2233,1.2336,1.2824
1.2598,1.2337,1.2363
1.2774,1.2321,1.2313
1.2359,1.2271,1.2322
1.22,1.2236,1.2332
1.2181,1.2233,1.2336
1.2352,1.2439,1.2337
1.2996,1.286,1.2328
1.2996,1.2433,1.2281
1.3011,1.2211,1.224
1.3203,1.218,1.2232
1.3749,1.2238,1.2316
1.4215,1.2947,1.2891
1.3929,1.2996,1.2518
1.3395,1.2997,1.2225
1.3424,1.3157,1.2181
1.3651,1.3565,1.2188
1.3425,1.4214,1.2835
1.3014,1.408,1.2996
1.314,1.3408,1.2992
1.3348,1.3405,1.3112
1.3557,1.3603,1.3393
1.376,1.3527,1.4192
1.3891,1.3056,1.4176
1.3898,1.3098,1.3476
1.3899,1.3307,1.3396
1.3891,1.3515,1.3548
1.3884,1.3722,1.3605
1.3657,1.3879,1.3126
1.3699,1.3898,1.3057
1.4163,1.39,1.3265
1.4946,1.3892,1.3473
1.4614,1.3897,1.3681
1.4609,1.3715,1.3859
1.5225,1.3631,1.3898
1.5237,1.4058,1.3899
1.5188,1.4856,1.3893
1.4898,1.4695,1.3898
1.4577,1.4504,1.3773
1.4394,1.5173,1.3593
1.4264,1.5237,1.3968
1.4057,1.5217,1.4716
1.3338,1.4963,1.4776
1.3304,1.4641,1.4456
1.3354,1.4415,1.508
1.3686,1.4291,1.5236
1.4013,1.4145,1.5233
1.3746,1.3433,1.5027
1.3417,1.3303,1.4705
1.3951,1.3323,1.4443
1.4075,1.3611,1.4318
1.4695,1.3976,1.4184
1.5519,1.3838,1.3581
1.6186,1.342,1.3301
1.5689,1.3846,1.3306
1.561,1.4074,1.3536
1.5592,1.4495,1.3911
1.5366,1.5372,1.3924
1.5222,1.6103,1.3473
1.5224,1.5812,1.371
1.5023,1.5609,1.4073
1.4416,1.5609,1.4323
1.4414,1.542,1.5226
1.4379,1.5229,1.5957
1.4363,1.5224,1.597
1.4336,1.5164,1.5608
1.3711,1.4436,1.5615
1.3065,1.4415,1.5473
1.2741,1.4389,1.5247
1.2755,1.4363,1.5224
1.2758,1.4363,1.5225
1.2759,1.3874,1.4538
1.2761,1.3181,1.4415
1.2756,1.2759,1.4398
1.2755,1.2752,1.4364
1.2809,1.276,1.4363
1.2986,1.2757,1.4041
1.3163,1.2762,1.3297
1.3259,1.2756,1.28
1.3607,1.2755,1.2749
1.3971,1.2785,1.2761
