1,1,1
-0.0079146,-0.10898,0.03624
0.027701,-0.071891,0.029031
0.069812,-0.022543,0.022639
0.12383,0.0095104,-0.043647
0.16367,0.041564,-0.077897
0.16612,-0.0056419,-0.10778
0.12734,0.023832,-0.078241
0.11452,0.064965,-0.026063
0.16255,0.11833,0.0063051
0.18398,0.16196,0.038358
0.17454,0.16604,-0.00029865
0.13345,0.13518,0.019964
0.081826,0.10972,0.060281
0.040543,0.15775,0.11283
0.083269,0.18402,0.15971
0.091389,0.17717,0.16596
0.058771,0.13782,0.14214
0.096994,0.087958,0.10627
0.085551,0.040194,0.15295
0.076646,0.078304,0.18357
0.11142,0.096806,0.17938
0.06678,0.056318,0.14219
0.086577,0.093172,0.09387
0.12575,0.091611,0.040998
0.13337,0.072455,0.073339
0.14408,0.11079,0.10074
0.16015,0.0708,0.055233
0.23136,0.082026,0.08935
0.24703,0.12331,0.097707
0.2496,0.13292,0.068265
0.25132,0.14259,0.10898
0.26159,0.15748,0.076045
0.28288,0.22455,0.077475
0.29409,0.24678,0.12045
0.29618,0.24935,0.1326
0.3074,0.2512,0.1411
0.42804,0.25967,0.15599
0.4853,0.28076,0.21643
0.51434,0.29381,0.24652
0.53942,0.29602,0.24909
0.58636,0.30242,0.25107
0.64924,0.41579,0.25794
0.71392,0.48237,0.27863
0.76114,0.51168,0.29333
0.74852,0.53596,0.29586
0.76776,0.58153,0.29905
0.80683,0.64176,0.40222
0.8156,0.70846,0.47944
0.78306,0.75845,0.50875
0.74798,0.75034,0.53295
0.71381,0.76382,0.5767
0.70711,0.80324,0.63454
0.70845,0.81751,0.70278
0.70962,0.78655,0.75492
0.73368,0.75154,0.75288
0.79243,0.71634,0.75988
0.79778,0.70698,0.7993
0.80048,0.70831,0.81904
0.77027,0.70954,0.79004
0.68265,0.72778,0.75508
0.64397,0.7897,0.71925
0.64525,0.79749,0.70686
0.64626,0.80022,0.70816
0.65544,0.7773,0.70945
0.71778,0.6915,0.72272
0.73153,0.64379,0.78617
0.69547,0.64515,0.7972
0.62655,0.64616,0.79996
0.59428,0.65207,0.78342
0.58769,0.71275,0.70035
0.58974,0.73137,0.64449
0.58956,0.70416,0.64505
0.59101,0.62997,0.64606
0.59479,0.59671,0.64952
0.61203,0.5875,0.70691
0.62172,0.58964,0.73122
0.62188,0.58951,0.71248
0.55298,0.59086,0.6334
0.54387,0.59381,0.59947
0.50232,0.61011,0.58734
0.42338,0.62153,0.58948
0.41315,0.62334,0.58952
0.36215,0.55942,0.59071
0.35326,0.54381,0.59301
0.38031,0.5107,0.6082
0.40737,0.42796,0.62117
0.47338,0.41449,0.62316
0.50321,0.36843,0.56749
0.50458,0.35056,0.54374
0.48013,0.37761,0.51813
0.44407,0.40466,0.43349
0.50778,0.46508,0.41508
0.5391,0.50309,0.37571
0.58823,0.50442,0.34785
0.6988,0.48471,0.3749
0.66975,0.44377,0.40196
0.61144,0.50154,0.45652
0.55122,0.53651,0.50297
0.48815,0.57899,0.50426
0.43889,0.69293,0.48882
0.44746,0.67558,0.44509
0.56868,0.61727,0.4944
0.61604,0.55753,0.53393
0.63862,0.49391,0.57086
0.57499,0.44354,0.68511
0.55932,0.43835,0.68141
0.54758,0.56023,0.6231
0.47779,0.61196,0.56377
0.4295,0.64062,0.49987
0.41122,0.58059,0.44818
0.42448,0.55916,0.43121
0.42732,0.55187,0.55069
0.48215,0.48403,0.60788
0.57549,0.43408,0.6414
0.53496,0.4103,0.58702
0.49346,0.42364,0.559
0.48599,0.42717,0.55528
0.45212,0.47014,0.49069
0.4153,0.57424,0.43865
0.41129,0.5396,0.40998
0.4101,0.49614,0.42266
0.40888,0.48711,0.42703
0.40896,0.45648,0.45962
0.42345,0.41741,0.57104
0.45361,0.41136,0.54424
0.48347,0.41022,0.49931
0.50415,0.409,0.48777
0.53817,0.40882,0.46083
0.56807,0.42071,0.41996
0.56448,0.45059,0.4114
0.51949,0.48076,0.41035
0.45946,0.5017,0.40912
0.41465,0.53467,0.40871
0.41779,0.56629,0.41827
0.39414,0.56696,0.44758
0.34294,0.5245,0.47774
0.34201,0.46647,0.49959
0.34316,0.41578,0.53116
0.34401,0.4174,0.56416
0.34529,0.39987,0.56893
0.34427,0.34503,0.5295
0.31491,0.34188,0.47324
0.27855,0.34307,0.41767
0.26807,0.3439,0.41701
0.25699,0.34516,0.40484
0.24149,0.3453,0.34786
0.23631,0.31866,0.34175
0.26051,0.28153,0.34297
0.30205,0.26832,0.34379
0.22424,0.25855,0.34503
