1,1,1,1,1
-56,-58,-60,-61.5,-63
-56,-57.5,-59.5,-61,-63
-56,-57.5,-59.5,-61,-63
-56,-57,-59,-60.5,-62.5
-56,-57,-59,-60.5,-62.5
-55.5,-56.5,-58.5,-60,-62
-55.5,-56,-58,-60,-61.5
-55.5,-56,-57.5,-59.5,-61
-55.5,-56,-57.5,-59.5,-61
-56,-56,-57,-59.5,-60.5
-55.5,-56,-57,-59,-60.5
-55.5,-55.5,-56.5,-59,-60.5
-55.5,-55.5,-56.5,-58.5,-60
-55.5,-55.5,-56,-58,-59.5
-55.5,-55.5,-56,-57.5,-59.5
-55.5,-55.5,-56,-57,-59.5
-55,-56,-56,-57,-59
-54.5,-55.5,-55.5,-56.5,-59
-54.5,-55.5,-55.5,-56.5,-58.5
-54,-55.5,-55.5,-56,-58
-54,-55.5,-55.5,-56,-57.5
-53.5,-55.5,-55.5,-56,-57.5
-53.5,-55,-56,-56,-57
-53.5,-55,-55.5,-56,-57
-53,-54.5,-55.5,-55.5,-56.5
-53.5,-54,-55.5,-55.5,-56.5
-53,-54,-55.5,-55.5,-56
-53,-53.5,-55.5,-55.5,-56
-53,-53.5,-55.5,-55.5,-56
-53,-53.5,-55,-56,-56
-53,-53,-54.5,-55.5,-55.5
-53,-53.5,-54,-55.5,-55.5
-53,-53.5,-54,-55.5,-55.5
-53,-53,-54,-55.5,-55.5
-53,-53,-53.5,-55.5,-55.5
-52.5,-53,-53.5,-55,-56
-52.5,-53,-53,-54.5,-55.5
-53,-53,-53,-54.5,-55.5
-53,-53,-53.5,-54,-55.5
-54,-53,-53,-54,-55.5
-54.5,-53,-53,-53.5,-55.5
-55,-53,-53,-53.5,-55
-55.5,-52.5,-53,-53.5,-55
-56,-52.5,-53,-53,-54.5
-56.5,-53,-53,-53.5,-54
-56.5,-53.5,-53,-53,-54
-57,-54,-53,-53,-54
-57.5,-55,-53,-53,-53.5
-58,-55.5,-52.5,-53,-53.5
-58.5,-55.5,-52.5,-53,-53
-58.5,-56,-53,-53,-53
-59,-56.5,-53.5,-53,-53.5
