1,1,1,1,1
-61,-61.5,-61.5,-61.5,-62.5
-60.5,-61.5,-61.5,-61,-62
-60.5,-61.5,-61,-61,-62
-60,-61.5,-61.5,-61.5,-62
-59.5,-61.5,-61.5,-61.5,-61.5
-59.5,-61,-61.5,-62,-61.5
-59.5,-61.5,-61.5,-61.5,-61.5
-59,-61,-61.5,-61.5,-61.5
-58.5,-60.5,-61.5,-61.5,-61
-58.5,-60.5,-61.5,-61,-61
-58,-60,-61.5,-61.5,-61.5
-57.5,-59.5,-61.5,-61.5,-62
-57.5,-59.5,-61,-61.5,-62
-57.5,-59.5,-61,-61.5,-61.5
-57,-59,-61,-61.5,-61.5
-57.5,-58.5,-60.5,-61.5,-61.5
-57.5,-58,-60.5,-61.5,-61
-57.5,-58,-59.5,-61.5,-61.5
-57.5,-57.5,-59.5,-61,-61.5
-58,-57.5,-59.5,-61.5,-61.5
-58,-57.5,-59,-61,-61.5
-57.5,-57,-59,-60.5,-61.5
-57.5,-57.5,-58.5,-61,-61.5
-57.5,-57.5,-58,-60,-61.5
-57.5,-57.5,-57.5,-59.5,-61.5
-57.5,-57.5,-57.5,-59.5,-61
-57.5,-58,-57.5,-59.5,-61.5
-57.5,-58,-57,-59,-61
-57,-57.5,-57.5,-58.5,-60.5
-57,-57.5,-57.5,-58.5,-61
-57,-57.5,-57.5,-58,-60
-57,-57.5,-57.5,-57.5,-59.5
-57,-57.5,-58,-57.5,-59.5
-57,-57.5,-58,-57.5,-59.5
-57,-57.5,-58,-57,-59
-56.5,-57,-57.5,-57.5,-58.5
-56.5,-57,-57.5,-57.5,-58.5
-57,-57,-57.5,-57.5,-58
-57,-57,-57.5,-57.5,-57.5
-57,-57,-57.5,-58,-57.5
-56.5,-57,-57.5,-58,-57.5
-56,-57,-57.5,-57.5,-57
-56,-56.5,-57,-57.5,-57.5
-55.5,-56.5,-57,-57.5,-57.5
-54.5,-57,-57,-57.5,-57.5
-54.5,-57,-57,-57.5,-57.5
-54.5,-57,-57,-57.5,-58
-54.5,-56.5,-57,-57.5,-58
-54.5,-56,-57,-57.5,-57.5
-55,-55.5,-56.5,-57,-57.5
-55,-55,-57,-57,-57.5
-55.5,-54.5,-57,-57,-57.5
-55.5,-54.5,-57,-57,-57.5
-55.5,-54.5,-57,-57,-57.5
-55.5,-54.5,-56.5,-57,-57.5
-55.5,-54.5,-56,-57,-57.5
-55,-55,-55.5,-56.5,-57
-55,-55,-55,-57,-57
-55.5,-55.5,-54.5,-57,-57
-55.5,-55.5,-54.5,-57,-57
-55,-55.5,-54.5,-57,-57
-55,-55.5,-54.5,-56.5,-57
-55,-55.5,-54.5,-56,-56.5
-55,-55,-55,-55.5,-56.5
-55,-55,-55,-55,-57
-54.5,-55.5,-55.5,-54.5,-57
-54.5,-55,-55.5,-54.5,-57
-54.5,-55,-55.5,-54.5,-56.5
-54.5,-55,-55.5,-54.5,-56
-54.5,-55,-55.5,-55,-56
-54.5,-55,-55,-55,-55.5
-54.5,-55,-55,-55,-54.5
-54.5,-54.5,-55.5,-55.5,-54.5
-54.5,-54.5,-55,-55.5,-54.5
-54.5,-54.5,-55,-55.5,-54.5
-55,-54.5,-55,-55.5,-54.5
-55,-54.5,-55,-55.5,-55
-55,-54.5,-55,-55,-55
-55.5,-54.5,-54.5,-55,-55
-56,-54.5,-54.5,-55.5,-55.5
-56.5,-54.5,-54.5,-55,-55.5
-57,-54.5,-54.5,-55,-55.5
-57.5,-55,-54.5,-55,-55.5
-58,-55,-54.5,-55,-55
-58.5,-55,-54.5,-55,-55
-58.5,-55.5,-54.5,-54.5,-55
-59,-56,-54.5,-54.5,-55.5
-59,-56.5,-54.5,-54.5,-55
-58.5,-57,-54.5,-54.5,-55
-58,-57.5,-55,-54.5,-55
-58,-58,-55,-54.5,-55
-58,-58.5,-55,-54.5,-55
-58.5,-58.5,-55.5,-54.5,-54.5
-58,-59,-56.5,-54.5,-54.5
-58.5,-59,-57,-54.5,-54.5
-59,-58.5,-57,-55,-54.5
-59.5,-58,-58,-55,-54.5
-59.5,-58,-58,-55,-54.5
-59.5,-58,-58.5,-55.5,-54.5
-59.5,-58.5,-58.5,-56,-54.5
-59.5,-58.5,-59,-56.5,-54.5
-59.5,-58.5,-59,-57,-54.5
-59.5,-59,-58.5,-57.5,-55
-59,-59.5,-58,-58,-55
-59,-59.5,-58,-58.5,-55
-59,-59.5,-58.5,-58.5,-55.5
-59.5,-59.5,-58,-58.5,-56
-60,-59.5,-58.5,-59,-56.5
-60.5,-60,-59,-59,-57
-61,-59.5,-59,-58.5,-57.5
-61.5,-59,-59.5,-58,-58
-62,-59,-59.5,-58,-58.5
-62.5,-59,-59.5,-58.5,-58.5
-63,-59.5,-59.5,-58,-59
-63.5,-60,-59.5,-58.5,-59
-63,-60.5,-60,-59,-58.5
-62.5,-61,-59.5,-59.5,-58.5
-62,-61.5,-59,-59.5,-58
-62,-62,-59,-59.5,-58
-61,-62.5,-59,-59.5,-58.5
-61,-63,-60,-59.5,-58
-62,-63.5,-60.5,-59.5,-58.5
-61.5,-63,-60.5,-60,-59
