1,1,1,1,1
6.0353,5.6201,5.0314,5.1811,0.035834
6.1491,5.5458,5.499,5.9445,6.2211
0.082536,5.6412,5.9502,5.8074,5.8753
0.28562,5.882,5.9102,5.4918,5.4838
0.20984,6.0083,5.7721,5.1903,5.1164
0.24956,6.0347,5.634,5.0124,5.1162
0.28543,6.1275,5.5454,5.4474,5.9035
0.28809,0.060875,5.6227,5.9247,5.8394
0.35331,0.27297,5.8573,5.924,5.5226
0.48694,0.22037,6.0055,5.7859,5.2203
0.60454,0.24075,6.033,5.6478,5.0016
0.61946,0.28706,6.1087,5.5468,5.3957
0.7024,0.28409,0.039215,5.6064,5.8927
0.69575,0.344,0.25582,5.8326,5.9379
0.59361,0.47222,0.23413,6.0006,5.7997
0.23591,0.59827,0.23194,6.0302,5.6616
0.17591,0.61881,0.28753,6.0929,5.55
0.10902,0.69245,0.28093,0.017554,5.5921
6.2684,0.7005,0.33559,0.23416,5.8079
6.2494,0.6202,0.45751,0.2511,5.9934
6.176,0.25677,0.59059,0.22314,6.0275
5.7189,0.18026,0.61816,0.28685,6.079
5.3719,0.12507,0.68196,0.27862,6.2791
5.3332,6.2703,0.70525,0.32808,0.2125
5.2673,6.251,0.64134,0.44279,0.2668
5.2617,6.2004,0.28312,0.5815,0.21433
5.1857,5.77,0.18461,0.61752,0.285
5.2004,5.3862,0.13721,0.67093,0.27717
5.3627,5.3357,6.2764,0.71001,0.32147
5.3722,5.2738,6.2529,0.65702,0.42808
5.357,5.262,6.2196,0.31498,0.57101
5.3256,5.1982,5.821,0.18896,0.61687
5.3411,5.1849,5.4053,0.14546,0.65936
5.7663,5.3532,5.3382,0.0034575,0.71476
6.1298,5.3734,5.2807,6.2548,0.66723
6.1714,5.3598,5.2609,6.2339,0.35234
6.2241,5.3264,5.2107,5.872,0.19331
0.013767,5.3393,5.1726,5.4292,0.14981
0.14337,5.6905,5.3417,5.3407,0.017815
0.010285,6.1257,5.3745,5.2879,6.2568
6.0064,6.1669,5.3621,5.2598,6.2432
6.1634,6.218,5.3279,5.2218,5.923
0.20174,0.0059548,5.3375,5.1634,5.458
0.53617,0.1286,5.6221,5.3279,5.3432
0.89903,0.04417,6.1145,5.3761,5.2955
6.1703,6.0196,6.1624,5.3638,5.2587
5.3984,6.1331,6.2122,5.3304,5.2316
5.8933,0.17124,6.2813,5.3357,5.1572
6.1427,0.4994,0.10966,5.561,5.3117
5.1019,0.87993,0.078054,6.0961,5.3781
4.2641,0.069904,6.0379,6.1582,5.365
4.581,5.3708,6.1044,6.2067,5.3336
4.7111,5.8444,0.14109,6.2735,5.3339
4.8974,6.1768,0.46264,0.092305,5.5074
5.2973,5.2238,0.83887,0.10618,6.0706
5.7217,4.2772,0.25272,6.0615,6.154
5.9053,4.5591,5.3663,6.0772,6.2013
4.9561,4.6986,5.7955,0.11012,6.2657
2.0396,4.8674,6.1939,0.42702,0.076542
0.03899,5.2554,5.3456,0.79868,0.12854
5.9795,5.678,4.3084,0.41272,6.0902
6.1947,5.9369,4.5325,5.3849,6.0515
0.029346,5.1352,4.686,5.7466,0.078331
5.8316,2.3171,4.8404,6.1938,0.39255
5.4161,0.18867,5.2135,5.4675,0.75934
5.5151,5.9535,5.6347,4.3577,0.54991
5.6388,6.1751,5.9556,4.5012,5.4268
5.698,0.041378,5.2826,4.6735,5.6977
5.7407,5.8918,2.6153,4.8163,6.1767
5.9067,5.4279,0.36065,5.1716,5.5893
6.1895,5.5019,5.9266,5.5918,4.4252
0.094774,5.6286,6.1555,5.9612,4.4652
0.1144,5.6945,0.045433,5.398,4.661
0.080147,5.7327,5.952,2.9344,4.7951
0.082535,5.8826,5.447,0.55492,5.1298
0.23041,6.1608,5.4888,5.8988,5.5494
0.44846,0.085828,5.6178,6.1359,5.9539
0.53754,0.11723,5.6907,0.041512,5.4816
0.57149,0.082194,5.7258,6.0121,3.2742
4.739,0.079627,5.86,5.4735,0.7492
3.9717,0.2077,6.132,5.4757,5.8924
4.1594,0.43026,0.074681,5.6061,6.1163
3.865,0.53371,0.11898,5.6866,0.029615
2.114,0.5681,0.084702,5.72,6.0723
5.5297,5.0394,0.07892,5.8389,5.5073
4.4925,3.9526,0.18499,6.1033,5.4626
4.474,4.1424,0.41056,0.061336,5.5938
4.3482,3.9736,0.52946,0.11968,5.6822
