1,1,1
3.1589,5.5927,0.21285
5.4225,5.1816,0.23503
0.50265,0.076952,0.25721
0.1401,1.4557,0.26178
5.6385,1.9085,6.146
6.2164,2.9489,5.676
0.92373,4.7505,5.2476
2.257,0.55356,5.9389
5.099,0.25582,1.3376
5.8385,5.7352,1.7467
0.097686,6.0183,2.7389
4.4075,0.72563,4.0896
6.112,1.819,0.54131
0.44761,4.7084,0.34273
0.21078,5.7133,5.9105
5.7388,0.055872,5.8202
4.9431,4.6796,0.52752
4.0907,5.7605,1.5181
3.2373,0.43574,4.1661
2.3621,0.32232,5.5882
1.3229,5.8915,6.2139
0.26284,5.1093,5.0922
6.231,4.2613,5.349
0.025018,3.408,0.40389
0.058276,2.5481,0.40095
0.058173,1.5373,6.0442
0.059904,0.46524,5.2718
0.24826,6.2113,4.432
0.4668,0.010237,3.5786
0.46018,0.057536,2.7253
0.38011,0.058276,1.7517
0.30568,0.053675,0.67964
0.22774,0.19514,6.2254
0.1596,0.4372,6.2786
0.26713,0.47428,0.053841
0.32288,0.39822,0.058276
0.31466,0.3176,0.055413
0.33196,0.24925,0.14478
0.23828,0.15487,0.3964
0.072739,0.24405,0.48613
6.2095,0.32676,0.41676
6.1924,0.30774,0.32953
6.2333,0.33542,0.26728
0.019094,0.26579,0.16063
0.058275,0.10637,0.22097
0.15055,6.2296,0.32329
6.1519,6.1909,0.30493
5.9796,6.2126,0.33426
6.1992,0.017943,0.2898
0.20031,0.037069,0.14
0.63785,0.16456,6.2564
0.93733,6.2148,6.1899
4.6272,5.9745,6.1991
5.0199,6.1499,0.009517
4.3843,0.13068,0.024777
2.3356,0.54615,0.15685
0.11297,1.0047,6.2777
5.1476,5.024,5.9919
5.196,4.9402,6.1007
5.7677,4.6975,0.069171
0.10017,2.7872,0.45482
0.66255,0.47564,0.91296
1.2083,5.3392,5.5771
1.3463,5.0871,4.8619
1.3553,5.65,4.9167
1.632,6.2601,3.2142
1.9072,0.55374,0.89081
1.8725,1.1133,5.5838
0.79609,1.3492,4.9963
6.1774,1.3387,5.5337
6.219,1.567,6.1351
0.07533,1.8543,0.44493
0.19826,1.9764,0.99603
0.26568,1.0285,1.3521
0.086491,6.2732,1.3376
5.8404,6.1911,1.4975
5.8468,0.047434,1.8015
5.0861,0.1789,2.0232
3.3194,0.2531,1.2609
6.1271,0.20072,0.13594
5.0047,5.8727,6.1652
3.0411,5.8438,0.019539
6.2243,5.3779,0.15647
4.7128,3.709,0.24052
4.4164,0.49416,0.26884
4.4658,5.1637,5.9487
5.3631,3.7967,5.842
0.098267,0.26374,5.5995
0.22036,4.9509,4.0533
0.29219,4.408,1.2267
0.38022,4.4451,5.3227
6.2057,5.0867,4.4324
4.3466,6.2738,0.67348
4.2055,0.20414,5.2566
4.2878,0.27851,4.398
4.3435,0.36022,4.438
4.4144,0.19464,4.8507
4.5908,4.5764,6.1143
4.7833,4.1981,0.18741
0.13635,4.2706,0.26498
5.4413,4.3347,0.34122
4.7716,4.3911,0.36054
4.7267,4.5529,4.9084
4.6722,4.7431,4.1947
4.7636,5.885,4.251
4.8714,5.9896,4.326
5.5577,4.7806,4.3737
0.81997,4.7357,4.5151
2.0053,4.6752,4.7043
3.4855,4.7404,5.4535
4.11,4.8563,0.1409
2.3232,5.2996,4.7895
1.1581,0.51089,4.7446
1.1163,1.7846,4.6845
5.6641,3.1708,4.7173
5.0596,4.218,4.8331
6.2767,2.7404,5.1068
0.22216,1.2276,0.2018
0.08264,1.1247,1.5651
6.1514,6.2799,2.8561
5.9012,4.8075,4.1797
6.2453,6.0681,3.1575
0.54798,0.25383,1.3788
1.1339,0.1121,1.1332
1.1759,6.2033,0.50931
0.55308,5.9308,4.7108
6.2325,6.1281,5.816
6.0256,0.43081,0.27323
5.737,1.0167,0.13878
0.15709,1.2641,6.2522
1.1388,0.67763,5.9863
0.79456,0.05605,6.0196
0.40872,6.0349,0.31363
5.7983,5.801,0.89951
5.2875,6.1893,1.3041
5.6094,1.0518,0.80219
5.9313,0.88675,0.18011
6.2532,0.48358,6.0499
0.15732,6.0693,5.8973
0.093477,5.2416,5.958
0.06016,5.545,0.8919
6.2473,5.8669,0.98666
6.1542,6.1888,0.55843
6.0918,0.1547,0.01103
5.9348,0.099595,5.2698
5.4715,0.069004,5.4806
5.0706,6.2716,5.8025
5.0729,6.1678,6.1244
5.0737,6.1051,0.134
5.0882,5.9947,0.1097
