1,1,1
0.1128,0.12719,0.11439
0.11453,0.070623,0.11894
0.12283,0.075483,0.12644
0.13195,0.085759,0.13331
0.19464,0.095381,0.14087
0.23227,0.10775,0.14645
0.13586,0.1143,0.090089
0.056134,0.1175,0.0716
0.029729,0.12757,0.080229
0.037312,0.14878,0.090831
0.047123,0.228,0.1009
0.056423,0.20666,0.1128
0.064777,0.079049,0.11453
0.079005,0.038326,0.12283
0.089352,0.032385,0.13195
0.0035805,0.042008,0.19464
-0.059145,0.052131,0.23227
-0.12301,0.060494,0.13586
-0.12903,0.070933,0.056134
-0.14504,0.08734,0.029729
-0.14599,0.053217,0.037312
-0.14459,-0.026363,0.047123
-0.14429,-0.098055,0.056423
-0.14463,-0.12679,0.064777
-0.15278,-0.13754,0.079005
-0.16056,-0.14668,0.089352
-0.16358,-0.14529,0.0035805
-0.16971,-0.1442,-0.059145
-0.17253,-0.14449,-0.12301
-0.16211,-0.14692,-0.12903
-0.14993,-0.15821,-0.14504
-0.14741,-0.16166,-0.14599
-0.14842,-0.16664,-0.14459
-0.10031,-0.17244,-0.14429
-0.10221,-0.16821,-0.14463
-0.038453,-0.15602,-0.15278
-0.036412,-0.14598,-0.16056
-0.088203,-0.15205,-0.16358
-0.13455,-0.12412,-0.16971
-0.13129,-0.09799,-0.17253
-0.11392,-0.07334,-0.16211
-0.096724,-0.034485,-0.14993
-0.090472,-0.04484,-0.14741
-0.050852,-0.12829,-0.14842
-0.024445,-0.13612,-0.10031
-0.033168,-0.1226,-0.10221
-0.042054,-0.10523,-0.038453
-0.049594,-0.091514,-0.036412
-0.054873,-0.079666,-0.088203
-0.060154,-0.027278,-0.13455
-0.065546,-0.02925,-0.13129
-0.070913,-0.037359,-0.11392
-0.075328,-0.046338,-0.096724
-0.080357,-0.052233,-0.090472
-0.084594,-0.057512,-0.050852
-0.084054,-0.062829,-0.024445
-0.083945,-0.068274,-0.033168
-0.084566,-0.073207,-0.042054
-0.085644,-0.077573,-0.049594
-0.083006,-0.083334,-0.054873
-0.077677,-0.084363,-0.060154
-0.087461,-0.083769,-0.065546
-0.13054,-0.084471,-0.070913
-0.15745,-0.084629,-0.075328
-0.19536,-0.085418,-0.080357
-0.22841,-0.080289,-0.084594
-0.22455,-0.077467,-0.084054
-0.21883,-0.10779,-0.083945
-0.21364,-0.14847,-0.084566
-0.20916,-0.17153,-0.085644
-0.2026,-0.21802,-0.083006
-0.19603,-0.22703,-0.077677
-0.18947,-0.22182,-0.087461
-0.1822,-0.2161,-0.13054
-0.17463,-0.21162,-0.15745
-0.11386,-0.20588,-0.19536
-0.1244,-0.19932,-0.22841
-0.15032,-0.19275,-0.22455
-0.15587,-0.18605,-0.21883
-0.16127,-0.1783,-0.21364
-0.15238,-0.15362,-0.20916
-0.14566,-0.10308,-0.2026
-0.21959,-0.14394,-0.19603
-0.25278,-0.15083,-0.18947
-0.25627,-0.16095,-0.1822
-0.241,-0.15696,-0.17463
-0.27499,-0.14802,-0.11386
-0.36273,-0.17655,-0.1244
-0.41647,-0.23864,-0.15032
-0.42772,-0.26574,-0.15587
-0.43442,-0.23686,-0.16127
-0.43579,-0.25739,-0.15238
-0.429,-0.3143,-0.14566
-0.42168,-0.39353,-0.21959
-0.41548,-0.42713,-0.25278
-0.41047,-0.43033,-0.25627
-0.40953,-0.43697,-0.241
-0.4084,-0.43242,-0.27499
-0.40122,-0.42531,-0.36273
-0.3387,-0.41849,-0.41647
-0.37557,-0.41246,-0.42772
-0.44832,-0.40983,-0.43442
-0.46191,-0.40917,-0.43579
-0.45116,-0.4068,-0.429
-0.42955,-0.36972,-0.42168
-0.40085,-0.34816,-0.41548
-0.37368,-0.40942,-0.41047
-0.35501,-0.4665,-0.40953
-0.32393,-0.45542,-0.4084
-0.31088,-0.44314,-0.40122
-0.31558,-0.4152,-0.3387
-0.25913,-0.3865,-0.37557
-0.16776,-0.3653,-0.44832
-0.17147,-0.33961,-0.46191
-0.18445,-0.31249,-0.45116
-0.20404,-0.31378,-0.42955
-0.22262,-0.30403,-0.40085
-0.23613,-0.19833,-0.37368
-0.21844,-0.1674,-0.35501
-0.16514,-0.17664,-0.32393
-0.1486,-0.19419,-0.31088
-0.14546,-0.21388,-0.31558
-0.11543,-0.22959,-0.25913
-0.047076,-0.24136,-0.16776
-0.02737,-0.18171,-0.17147
0.030544,-0.15592,-0.18445
0.083071,-0.14839,-0.20404
0.12628,-0.13182,-0.22262
0.16948,-0.089865,-0.23613
0.1949,-0.023945,-0.21844
0.19003,-0.0090436,-0.16514
0.18352,0.061467,-0.1486
0.17792,0.10467,-0.14546
0.17713,0.14788,-0.11543
0.17174,0.18812,-0.047076
0.16673,0.19252,-0.02737
0.16133,0.18729,0.030544
0.15606,0.17967,0.083071
0.15092,0.17783,0.12628
0.14676,0.17473,0.16948
0.14364,0.1692,0.1949
0.14075,0.16412,0.19003
0.13601,0.15864,0.18352
0.13429,0.15348,0.17792
0.13102,0.14859,0.17713
0.13017,0.1452,0.17174
0.13037,0.14229,0.16673
0.12993,0.13846,0.16133
0.13071,0.1349,0.15606
0.13358,0.13274,0.15092
