1,1,1,1,1
-0.049677,-0.026188,0.012301,0.002758,0.0045114
-0.061639,-0.038533,0.0057516,0.0092157,0.0096803
-0.072414,-0.05169,0.00031092,0.024536,0.0066106
-0.081837,-0.038792,-0.0017731,0.023627,0.0064621
-0.086624,-0.030093,-0.01267,0.01908,0.0052534
-0.093428,-0.044691,-0.023007,0.013658,0.00329
-0.10116,-0.058845,-0.034502,0.0080862,0.0051421
-0.10939,-0.069126,-0.048129,0.0010326,0.021577
-0.11479,-0.079004,-0.046584,5.1642e-06,0.024543
-0.1199,-0.086013,-0.028411,-0.0093772,0.020762
-0.12174,-0.090639,-0.039741,-0.019937,0.014918
-0.12199,-0.098784,-0.05563,-0.030722,0.010241
-0.12485,-0.1073,-0.06577,-0.044065,0.0026068
-0.1272,-0.11331,-0.076285,-0.051215,0.00042676
-0.13009,-0.1182,-0.084703,-0.030395,-0.0057294
-0.13087,-0.12198,-0.08822,-0.03557,-0.016858
-0.13142,-0.12147,-0.096941,-0.051253,-0.027263
-0.13054,-0.12403,-0.10467,-0.06257,-0.039933
-0.12804,-0.12645,-0.11173,-0.073495,-0.052182
-0.12971,-0.12936,-0.11671,-0.082651,-0.036075
-0.1282,-0.13079,-0.12146,-0.086828,-0.031469
-0.12593,-0.13127,-0.12133,-0.09444,-0.046395
-0.13067,-0.1312,-0.12317,-0.10204,-0.059776
-0.1358,-0.12861,-0.12576,-0.11,-0.07023
-0.136,-0.12894,-0.12842,-0.11526,-0.080014
-0.13718,-0.12933,-0.13067,-0.12038,-0.086217
-0.13691,-0.12604,-0.1311,-0.12163,-0.091528
-0.13536,-0.1285,-0.13147,-0.12224,-0.099487
-0.13303,-0.13496,-0.12939,-0.12509,-0.10809
-0.13214,-0.1359,-0.1284,-0.12748,-0.11381
-0.13265,-0.1368,-0.12998,-0.13028,-0.11875
-0.13278,-0.13751,-0.12654,-0.13091,-0.12198
-0.13406,-0.13538,-0.12693,-0.13146,-0.1216
-0.13559,-0.13388,-0.13336,-0.13028,-0.12431
-0.13618,-0.13225,-0.13606,-0.1281,-0.12669
-0.13654,-0.13243,-0.13642,-0.12978,-0.12964
-0.13877,-0.13275,-0.13746,-0.1278,-0.13081
-0.14104,-0.13349,-0.136,-0.12601,-0.13133
-0.14366,-0.13533,-0.13465,-0.13141,-0.131
-0.14685,-0.13606,-0.13249,-0.13595,-0.12842
-0.1499,-0.13618,-0.13222,-0.13608,-0.12917
-0.15133,-0.13813,-0.13276,-0.13727,-0.12897
-0.15462,-0.14039,-0.13309,-0.13669,-0.126
-0.157,-0.14256,-0.13484,-0.13528,-0.12916
-0.15939,-0.14616,-0.13587,-0.13281,-0.1353
-0.15893,-0.14916,-0.13618,-0.13214,-0.13592
-0.15102,-0.15053,-0.13735,-0.13273,-0.13693
-0.12894,-0.15376,-0.1397,-0.1328,-0.13732
-0.12471,-0.1563,-0.14176,-0.13427,-0.13538
-0.12319,-0.15887,-0.14521,-0.13565,-0.1336
-0.12079,-0.15927,-0.14822,-0.1362,-0.1322
-0.11902,-0.15572,-0.15012,-0.13671,-0.13251
-0.11456,-0.13418,-0.15278,-0.13899,-0.13275
-0.10411,-0.12503,-0.15559,-0.14123,-0.13366
-0.094611,-0.12377,-0.15809,-0.14404,-0.13544
-0.088242,-0.12147,-0.15952,-0.14714,-0.13611
-0.081348,-0.11955,-0.15824,-0.15005,-0.13628
-0.073097,-0.11674,-0.14156,-0.15165,-0.13834
-0.063808,-0.10732,-0.1254,-0.15488,-0.14061
-0.061465,-0.097,-0.12423,-0.15725,-0.14292
-0.055081,-0.090201,-0.12224,-0.15948,-0.14639
-0.048632,-0.083483,-0.12005,-0.15881,-0.14943
-0.089339,-0.075727,-0.11813,-0.14896,-0.15077
-0.10022,-0.06632,-0.11053,-0.12769,-0.15405
-0.087743,-0.061614,-0.099801,-0.12459,-0.15653
-0.069641,-0.058212,-0.092093,-0.12297,-0.15908
-0.070798,-0.046791,-0.085532,-0.12059,-0.15916
-0.11099,-0.074668,-0.07826,-0.11882,-0.1544
-0.10661,-0.10309,-0.069471,-0.11366,-0.13217
-0.092932,-0.091909,-0.061774,-0.10301,-0.12494
-0.080962,-0.075481,-0.06034,-0.09393,-0.12359
-0.064448,-0.06387,-0.050043,-0.087575,-0.12122
-0.048612,-0.10215,-0.060017,-0.080607,-0.11938
-0.037756,-0.11067,-0.10095,-0.072208,-0.1161
-0.028977,-0.096898,-0.095604,-0.063148,-0.10625
-0.021708,-0.084618,-0.081079,-0.061317,-0.096158
-0.014754,-0.069993,-0.063028,-0.05388,-0.089555
-0.010543,-0.052594,-0.088327,-0.050521,-0.082786
-0.0082993,-0.040915,-0.11415,-0.093182,-0.074856
-0.0027441,-0.031379,-0.10105,-0.099066,-0.065393
0.0018048,-0.023704,-0.088069,-0.086196,-0.061614
0.0055378,-0.01697,-0.075113,-0.067695,-0.057247
0.0087202,-0.011017,-0.057267,-0.074459,-0.046767
0.00024262,-0.0095749,-0.044162,-0.11271,-0.079768
-0.025159,-0.0043751,-0.033945,-0.10525,-0.10255
-0.027534,0.0005983,-0.025801,-0.091651,-0.0906
-0.027068,0.0044853,-0.019116,-0.079605,-0.073535
-0.027147,0.0077594,-0.012183,-0.062599,-0.065503
-0.02626,0.0061919,-0.010347,-0.047438,-0.10571
-0.031138,-0.019635,-0.0060279,-0.036762,-0.10932
-0.044293,-0.027918,-0.00073926,-0.028173,-0.095556
-0.044252,-0.02705,0.0033619,-0.021058,-0.083468
-0.04261,-0.027147,0.0068296,-0.014002,-0.068146
-0.041522,-0.026343,0.0091209,-0.010543,-0.05119
-0.039619,-0.028348,-0.011458,-0.0077647,-0.039833
-0.038885,-0.041613,-0.02813,-0.0022192,-0.03058
-0.037843,-0.044709,-0.027147,0.0021941,-0.023031
-0.035659,-0.042895,-0.027147,0.0058727,-0.016237
-0.01045,-0.042137,-0.026681,0.0090615,-0.01078
0.044455,-0.040106,-0.027012,-0.0024257,-0.0092044
0.052971,-0.038904,-0.037122,-0.026372,-0.0038277
0.053203,-0.038519,-0.045048,-0.027406,0.0010125
0.053352,-0.036115,-0.043405,-0.0271,0.0048441
0.054467,-0.024481,-0.04258,-0.027147,0.0080691
0.055619,0.032466,-0.040558,-0.026289,0.0045514
0.055271,0.05236,-0.039125,-0.032392,-0.02179
0.054754,0.053359,-0.038903,-0.044784,-0.02779
0.05685,0.053175,-0.036722,-0.044022,-0.027043
0.058364,0.054121,-0.032818,-0.042617,-0.027147
0.056371,0.055273,0.014884,-0.041289,-0.026287
0.053912,0.055573,0.051669,-0.039474,-0.029117
0.052257,0.054822,0.053354,-0.03889,-0.042708
0.051023,0.0559,0.053127,-0.037586,-0.044595
0.048743,0.058445,0.05375,-0.03546,-0.042749
0.048719,0.057006,0.054928,-0.0045548,-0.041946
0.046269,0.054668,0.055721,0.047198,-0.039951
0.043899,0.052587,0.054989,0.053118,-0.038876
0.041741,0.051497,0.055184,0.053165,-0.03831
0.04075,0.049233,0.058054,0.053434,-0.035963
0.033006,0.048822,0.057603,0.054582,-0.020437
0.010494,0.047243,0.055428,0.055696,0.037089
0.0062994,0.044489,0.05302,0.055174,0.052575
0.0055729,0.042414,0.051888,0.054806,0.053317
0.0026111,0.040843,0.049922,0.057167,0.053223
0.00031151,0.0378,0.048751,0.058235,0.054236
0.074408,0.015857,0.048111,0.056143,0.055388
0.10859,0.0065192,0.045174,0.053667,0.055489
0.10452,0.0060473,0.043084,0.05217,0.054762
0.09692,0.0034139,0.041091,0.050728,0.056216
0.087631,0.00099185,0.040286,0.048743,0.05847
