1,1,1
-57,-58.5,-61
-56.5,-58.5,-60.5
-56.5,-58,-60.5
-56.5,-57.5,-60
-56.5,-57,-59.5
-56.5,-57,-59
-56.5,-57,-58.5
-56.5,-56.5,-58
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56.5,-56.5
-55,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56.5
-53.5,-55.5,-56.5
-53.5,-55,-56.5
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54,-55.5
-54,-53.5,-55.5
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-53.5,-54,-54.5
-54,-54,-54.5
-54.5,-54,-54
-55,-54,-53.5
-55,-53.5,-53.5
-55.5,-53.5,-54
-56,-54,-54
-56.5,-54,-54
-56,-54.5,-54
-56,-55,-53.5
-56,-55.5,-53.5
-56.5,-56,-53.5
-57,-56.5,-54
-57.5,-56,-54.5
-59.5,-56,-55
-61,-56,-55.5
-62,-56.5,-55.5
-62.5,-57,-56.5
-63.5,-57.5,-56.5
-63.5,-58.5,-56
-64,-60.5,-56
-64,-61.5,-56
-63.5,-62,-56.5
-63.5,-63,-57
-64,-63.5,-58
-63.5,-64,-60
-63,-64,-61.5
-62.5,-64,-62
-62.5,-63.5,-63
-62,-64,-63.5
-61.5,-64,-64
-61.5,-63,-64
-61.5,-62.5,-64
-61.5,-62.5,-63.5
-61,-62.5,-63.5
-61,-62,-64
-60.5,-61.5,-63
-60.5,-61.5,-63
-60.5,-61.5,-62.5
-60,-61,-62.5
-59.5,-61,-62
-59,-60.5,-61.5
-58.5,-60.5,-61.5
-58,-60.5,-61.5
-57.5,-60,-61
-57.5,-59.5,-61
-57,-59,-61
-57,-58.5,-60.5
-57,-58,-60.5
-56.5,-58,-60.5
-56.5,-57.5,-60
-56.5,-57,-59.5
-56,-57,-59
-56.5,-57,-58.5
-56.5,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56,-57
-55.5,-56,-57
-55.5,-56.5,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56,-56
-55,-55.5,-56
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-55.5
-54.5,-54.5,-55.5
-55,-54.5,-55.5
-55,-54.5,-55.5
-55,-54.5,-55
-55,-54.5,-55
-55,-54.5,-54.5
-55.5,-54.5,-54.5
-55.5,-55,-54.5
-56,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55.5,-55.5,-55
-55.5,-56,-55
-56.5,-55.5,-55
-57,-55,-55
-57.5,-55,-55
-58.5,-55.5,-55.5
-59.5,-55.5,-55.5
-60,-56,-55.5
-60.5,-57,-55
-61.5,-57.5,-55
-62,-58,-55
-63,-59,-55.5
-63.5,-60,-56
-63,-60.5,-57
-63.5,-61.5,-57
-63,-62,-58
-63,-62.5,-58.5
-63,-63.5,-60
-62.5,-63.5,-60.5
-62,-63,-61
-61.5,-63.5,-61.5
-61.5,-63,-62.5
-61.5,-63,-63
-61.5,-63,-63.5
-61,-62.5,-63
-61,-62,-63.5
-61,-61.5,-63
-61,-61.5,-63
-61,-61.5,-63
-61,-61,-62.5
-61.5,-61,-62
-61,-61.5,-61.5
-60.5,-61,-61.5
-60.5,-61,-61.5
-60,-61,-61
-60.5,-61.5,-61
-60,-61,-61.5
-59.5,-60.5,-61
-59.5,-60.5,-61
-59.5,-60,-61
-59,-60.5,-61.5
-58.5,-60,-61
-58,-59.5,-60.5
