0.24687,0.25402,0.24865,0.20932,0.1324,0.26565,0.26624,0.2619,0.2338,0.1466
0.26771,0.23185,0.23964,0.22723,0.13944,0.29141,0.24428,0.25252,0.24759,0.15533
0.26079,0.21794,0.2317,0.23209,0.14726,0.27368,0.23206,0.2477,0.24937,0.16414
0.23403,0.21568,0.23013,0.24483,0.15994,0.25319,0.23055,0.24833,0.26026,0.17636
0.24826,0.22173,0.2656,0.25224,0.18061,0.26795,0.23905,0.28343,0.26623,0.20009
0.26186,0.23895,0.26266,0.25084,0.20224,0.27992,0.25627,0.27691,0.2647,0.22467
0.27061,0.25941,0.24007,0.2435,0.22146,0.28808,0.28142,0.25163,0.25642,0.24483
0.27205,0.27084,0.2224,0.23429,0.22923,0.28943,0.28864,0.23583,0.24841,0.24746
0.26772,0.23891,0.21574,0.22822,0.23991,0.28481,0.25449,0.23045,0.24634,0.25575
0.25747,0.24159,0.21739,0.24895,0.25074,0.27604,0.26206,0.23386,0.26686,0.26518
0.25297,0.25724,0.23164,0.27076,0.25181,0.27215,0.27574,0.24859,0.28701,0.26602
0.24373,0.26756,0.25105,0.24926,0.24709,0.26357,0.28555,0.27078,0.26095,0.26015
0.22083,0.27229,0.27119,0.22851,0.2377,0.24287,0.28929,0.29326,0.24129,0.25077
0.1989,0.27052,0.25278,0.21666,0.23064,0.21743,0.28761,0.26517,0.23104,0.2477
0.17875,0.26178,0.23499,0.21575,0.23422,0.1945,0.27986,0.25597,0.23107,0.25217
0.16288,0.2534,0.2515,0.22483,0.27006,0.17897,0.2726,0.27075,0.24212,0.28758
0.16617,0.25007,0.26383,0.24284,0.25838,0.18227,0.26913,0.28185,0.26074,0.27157
0.17885,0.23023,0.27155,0.26358,0.2358,0.19464,0.25205,0.28879,0.28677,0.24772
0.1946,0.20716,0.27183,0.26701,0.21986,0.21098,0.22732,0.28915,0.28219,0.23366
0.21482,0.18674,0.26581,0.23533,0.21571,0.23464,0.20296,0.28326,0.25269,0.23045
0.22661,0.1685,0.25571,0.24495,0.21921,0.24248,0.18437,0.27454,0.265,0.23619
0.19347,0.16171,0.25279,0.25967,0.23521,0.20407,0.1782,0.27177,0.27794,0.25226
0.18688,0.17367,0.23937,0.26925,0.25524,0.20233,0.18935,0.25984,0.287,0.27605
0.19163,0.18792,0.21615,0.27221,0.27224,0.20639,0.20376,0.23787,0.2894,0.29234
0.19661,0.20671,0.19494,0.2693,0.24476,0.21096,0.22468,0.21262,0.28634,0.25858
0.19467,0.22549,0.17504,0.25964,0.23824,0.20783,0.24655,0.19079,0.27782,0.25912
0.18619,0.20937,0.16137,0.25297,0.25452,0.19963,0.21698,0.17761,0.27238,0.27335
0.17192,0.18493,0.16878,0.24736,0.26574,0.18717,0.2012,0.18461,0.26672,0.28378
0.16882,0.18942,0.18164,0.22564,0.27208,0.18567,0.20398,0.19753,0.24771,0.28914
0.17276,0.19499,0.19859,0.20286,0.27136,0.19029,0.20961,0.21521,0.22222,0.28855
0.15617,0.19649,0.2183,0.18265,0.26379,0.16864,0.21014,0.23951,0.19857,0.28169
0.1338,0.19054,0.22343,0.16551,0.25435,0.1471,0.20358,0.23603,0.18142,0.2733
0.11661,0.17776,0.18868,0.16356,0.25187,0.13113,0.1924,0.20114,0.17993,0.2708
0.11065,0.16673,0.1876,0.1762,0.23482,0.12679,0.18272,0.20244,0.19191,0.25596
0.10756,0.1746,0.19282,0.19117,0.21159,0.11951,0.19266,0.20773,0.20709,0.23268
0.10374,0.16319,0.19699,0.21084,0.19093,0.11873,0.17774,0.21111,0.22977,0.20768
0.12267,0.14279,0.19355,0.2273,0.17158,0.14112,0.15526,0.20657,0.24599,0.18753
0.14246,0.1227,0.18348,0.2004,0.16098,0.16474,0.13605,0.1973,0.20916,0.17735
0.16203,0.11181,0.16909,0.18596,0.17127,0.18494,0.12798,0.18457,0.20214,0.18696
0.18384,0.10973,0.17143,0.1905,0.18467,0.2019,0.12361,0.1888,0.2051,0.20059
0.20054,0.10231,0.17006,0.19593,0.20263,0.21593,0.11513,0.18682,0.2104,0.21978
0.2123,0.11434,0.15187,0.19566,0.22185,0.22585,0.13156,0.16406,0.20908,0.24417
0.21422,0.13507,0.12996,0.18854,0.2177,0.22692,0.15579,0.14324,0.20173,0.22684
0.2091,0.15312,0.11446,0.17487,0.18584,0.22164,0.17721,0.12962,0.18989,0.20019
0.19922,0.17576,0.11052,0.1672,0.1884,0.21224,0.19532,0.12609,0.18353,0.20302
0.18505,0.19468,0.1056,0.17427,0.19399,0.19964,0.21087,0.11702,0.19224,0.20878
0.16726,0.2084,0.10633,0.15989,0.19695,0.18508,0.2228,0.12263,0.17327,0.21083
0.14907,0.21429,0.12693,0.13812,0.19219,0.16881,0.22702,0.14608,0.15104,0.20519
0.17348,0.21217,0.14579,0.11936,0.18064,0.1893,0.22467,0.16891,0.13327,0.19486
0.18934,0.20361,0.16672,0.11111,0.16736,0.20323,0.21654,0.18855,0.12728,0.18308
0.16877,0.19101,0.18772,0.10891,0.1737,0.18485,0.20466,0.20507,0.12184,0.19154
0.1565,0.1749,0.20322,0.1024,0.16653,0.17548,0.19131,0.21827,0.11623,0.18224
0.15329,0.15588,0.21344,0.11849,0.14737,0.17244,0.17545,0.22667,0.13618,0.1596
0.15861,0.15606,0.21386,0.13886,0.12628,0.17707,0.17382,0.22649,0.16046,0.13946
0.17856,0.19147,0.20734,0.1575,0.11289,0.19679,0.20526,0.22,0.18116,0.12868
0.20072,0.17673,0.19668,0.1798,0.11027,0.22128,0.19168,0.20983,0.19864,0.12503
0.22182,0.15995,0.18189,0.19774,0.10348,0.24679,0.17817,0.197,0.21347,0.11544
0.24409,0.15331,0.1634,0.21062,0.11018,0.26605,0.17289,0.18189,0.22456,0.12703
0.26176,0.15508,0.14871,0.21429,0.13109,0.27587,0.17311,0.16808,0.22701,0.15098
0.25564,0.16967,0.18244,0.21078,0.14919,0.26821,0.18848,0.19732,0.22328,0.17309
0.25774,0.19196,0.18491,0.20153,0.17143,0.27307,0.21088,0.19918,0.21448,0.192
0.26186,0.21338,0.16534,0.18803,0.19133,0.27608,0.23681,0.18215,0.20215,0.20807
0.25613,0.23499,0.15505,0.17116,0.2059,0.27053,0.25921,0.17437,0.18826,0.22058
0.24597,0.25733,0.15384,0.15213,0.21405,0.26014,0.27489,0.1724,0.17193,0.22703
0.23147,0.25905,0.16154,0.16377,0.2132,0.24762,0.27031,0.18029,0.18057,0.22575
0.22504,0.25524,0.18303,0.19178,0.20553,0.24537,0.2705,0.20125,0.20549,0.21836
0.21362,0.2614,0.20499,0.1727,0.19391,0.23369,0.27588,0.22649,0.18803,0.20724
0.19374,0.25884,0.22614,0.15803,0.17848,0.20893,0.27328,0.25129,0.1768,0.19422
0.17194,0.2509,0.24865,0.15309,0.15963,0.18428,0.26489,0.26947,0.17255,0.1787
0.15171,0.23755,0.26202,0.15643,0.15104,0.1651,0.25262,0.27465,0.17468,0.16972
0.14184,0.22565,0.25485,0.17414,0.18842,0.15691,0.2446,0.26831,0.1926,0.20254
