1,1,1,1,1
1.0445,4.8793,4.3283,0.49306,6.2342
5.5996,4.9524,0.8745,0.62196,0.030275
4.4024,4.9963,1.2671,6.0429,0.1592
4.5022,5.0961,1.089,3.97,0.28942
4.6166,6.0012,5.8992,4.1981,0.43115
5.1266,0.97684,4.8667,4.3071,0.4757
5.5078,0.20092,4.9345,5.8994,0.56592
5.553,4.6091,4.9649,1.2327,0.54211
5.6136,4.4549,5.057,1.2991,4.3449
5.6908,4.5614,5.484,0.27405,4.1111
5.8627,4.869,0.55561,5.0815,4.2813
0.11044,5.4257,0.86187,4.8968,4.6464
0.34091,5.5372,5.1797,4.9559,1.1982
0.40629,5.5818,4.4164,5.0182,1.2839
0.46897,5.6642,4.5259,5.1723,0.88046
0.5534,5.746,4.6757,6.2804,5.5701
0.55166,6.1724,5.2496,1.0828,4.8636
0.39922,0.30765,5.5185,6.0418,4.9494
0.28135,0.37728,5.5608,4.4591,4.9744
0.36059,0.44414,5.6312,4.4786,5.0714
0.45314,0.51724,5.7042,4.5785,5.722
0.50536,0.58058,5.951,4.9978,0.79365
0.63949,0.46151,0.19728,5.4787,0.57611
0.87322,0.30607,0.35167,5.5452,4.8496
0.96267,0.32065,0.42038,5.5972,4.4339
1.0458,0.42155,0.48288,5.6775,4.546
1.111,0.48488,0.57011,5.7943,4.7595
1.1741,0.56423,0.5238,0.00249,5.3493
1.0563,0.78048,0.36807,0.33151,5.5283
0.37953,0.94592,0.28432,0.39178,5.5694
0.086636,1.0103,0.38217,0.4562,5.649
0.1354,1.0876,0.4644,0.53532,5.7176
0.19177,1.1488,0.51898,0.57104,6.0592
0.25965,1.1798,0.68499,0.43037,0.26302
0.41397,0.66792,0.90719,0.2886,0.36379
0.7014,0.11106,0.97467,0.34062,0.4328
0.87748,0.1163,1.061,0.43831,0.49916
0.9218,0.16703,1.1235,0.49512,0.58027
1.0098,0.2326,1.1853,0.59811,0.49266
1.0711,0.32566,0.94894,0.82823,0.33377
1.2232,0.58643,0.2588,0.95585,0.30068
1.6964,0.83575,0.097042,1.0287,0.40283
1.9435,0.9036,0.14545,1.0992,0.47464
1.9915,0.97231,0.20498,1.1614,0.53786
2.0449,1.0482,0.27293,1.1338,0.73274
2.1078,1.1198,0.47146,0.52372,0.93013
1.9885,1.4966,0.75425,0.083487,0.99183
1.5042,1.8994,0.88807,0.12572,1.0749
1.3514,1.9714,0.93579,0.17909,1.1361
1.387,2.0222,1.0247,0.24647,1.1946
1.4541,2.0825,1.0828,0.36511,0.81211
1.5055,2.098,1.3012,0.64391,0.16936
1.5878,1.7035,1.7824,0.86159,0.10688
1.7297,1.3468,1.9524,0.91137,0.15586
1.8683,1.3748,2.0015,0.99201,0.21872
1.9253,1.4235,2.0572,1.0596,0.29494
1.998,1.4867,2.1176,1.1627,0.52894
1.6453,1.545,1.9028,1.5965,0.79997
4.7409,1.6712,1.4265,1.9305,0.89583
3.272,1.8202,1.3633,1.9815,0.95333
4.6305,1.9073,1.3964,2.0333,1.0368
2.8883,1.9695,1.4671,2.0951,1.0946
5.871,2.0143,1.5167,2.0544,1.3967
5.8512,5.9826,1.6135,1.6039,1.8501
6.0069,3.8403,1.7595,1.3386,1.9617
6.2284,4.0115,1.8857,1.3806,2.0116
0.0048059,3.8235,1.9373,1.4388,2.0698
0.018213,0.60001,2.0074,1.4956,2.119
3.0978,5.8233,1.0861,1.5648,1.8032
0.56496,5.9272,4.4086,1.7005,1.3761
0.0081875,6.1484,3.3158,1.8463,1.3691
5.8341,6.276,4.5834,1.9163,1.4088
5.6837,0.048606,2.0995,1.9843,1.4777
5.0756,4.749,5.8031,1.9547,1.5292
1.7465,1.3295,5.8698,5.2656,1.642
5.0176,0.13681,6.0533,3.5561,1.79
2.9165,6.0157,6.2533,4.3306,1.8983
3.4117,5.6819,0.016534,3.4435,1.9533
2.8039,5.679,6.0008,6.2505,2.0115
1.0726,3.0469,2.398,5.8357,0.42148
0.185,0.1061,0.33745,5.9649,4.1245
4.5076,3.2094,6.1995,6.1934,3.6732
4.0925,3.216,5.7623,6.2801,4.2034
4.6129,3.3191,5.6971,0.065121,1.3108
4.7373,1.7305,4.5037,3.9449,5.8132
4.8182,0.56456,1.2057,0.89381,5.8948
4.8699,5.3073,4.2722,0.083527,6.1009
4.9007,3.9706,3.0163,5.9238,6.2683
4.798,4.4437,3.4724,5.6733,0.032091
4.6741,4.7067,2.4461,5.4674,5.4465
4.7241,4.786,0.84936,2.3603,1.8453
4.8094,4.8566,6.1502,5.7397,0.19473
4.8567,4.8851,4.2288,2.9644,6.1076
4.9181,4.8655,4.1998,3.3159,5.7116
5.115,4.7034,4.664,3.1052,5.7106
5.2867,4.6942,4.7536,1.3727,3.8064
5.3621,4.7725,4.8335,0.41112,0.68311
5.4177,4.8467,4.8735,4.8744,3.6513
5.4585,4.8785,4.8982,4.0088,3.1162
5.4391,5.0283,4.763,4.5398,3.4415
4.8067,5.2334,4.6742,4.7214,2.0883
4.501,5.3343,4.7395,4.8022,0.70299
4.5563,5.3993,4.8247,4.8645,5.7402
4.6159,5.4405,4.8617,4.8954,4.0439
