1,1,1
0.95511,0.65488,5.7938
1.528,4.8534,3.6985
1.6453,4.8528,0.43818
0.68643,5.8273,0.17187
4.5848,0.34406,0.27656
3.6683,0.90255,0.69683
0.0017979,1.4696,5.0316
0.80484,1.7006,4.8083
4.6167,0.78683,5.7035
4.8453,4.8885,0.28281
5.13,3.6343,0.84973
5.3196,5.9499,1.4111
5.4896,0.93127,1.74
5.5467,4.7398,0.88724
5.6628,4.8147,5.2056
5.5457,5.1059,3.6003
5.2921,5.3022,5.614
5.1118,5.476,0.98132
4.9022,5.5393,4.9397
4.6149,5.6566,4.7842
0.073465,5.5703,5.0804
0.22601,5.3132,5.2848
5.8186,5.1309,5.4586
5.2906,4.9259,5.5353
4.9621,4.6456,5.6488
6.0215,6.1094,5.5925
0.57253,0.30594,5.3355
0.28546,5.8751,5.1495
0.0583,5.344,4.9486
0.093226,4.9373,4.6763
0.13276,5.8899,5.8573
0.1723,0.55915,0.38588
0.21184,0.3195,5.9342
0.25137,0.063567,5.3974
0.18231,0.089273,4.9311
6.0489,0.12881,5.7582
5.6789,0.16835,0.5294
5.3089,0.20788,0.35253
4.9004,0.24742,0.073444
5.6336,0.21231,0.085319
0.044933,6.0858,0.12486
6.1245,5.7159,0.16439
5.8614,5.3459,0.20393
5.6889,4.9115,0.24347
5.6064,5.5241,0.23821
5.512,0.032626,6.1228
5.5082,6.1472,5.7529
6.2802,5.8902,5.3829
0.83621,5.6972,4.9373
1.6754,5.6147,5.4146
6.2102,5.5262,0.0071003
0.17216,5.4691,6.1699
1.1945,6.1963,5.9204
1.3622,0.75229,5.7054
0.4438,1.5915,5.6229
4.5935,0.17935,5.5384
4.8402,0.055367,5.4412
6.2319,1.1286,6.1124
0.30982,1.3613,0.66837
0.52888,0.70799,1.5076
0.79856,4.6323,0.43496
0.51067,4.7593,6.2218
6.2432,6.1257,1.0511
0.042649,0.29342,1.3603
0.22794,0.50041,0.92799
0.50407,0.78089,4.7157
0.81784,0.56939,4.6971
1.1524,6.2775,6.002
1.7297,0.021072,0.27452
1.0927,0.20647,0.47541
5.9681,0.47242,0.75451
6.217,0.78792,0.62811
0.29189,1.1154,0.040889
6.1116,1.6466,6.2781
4.9775,1.2849,0.18576
5.0491,6.0149,0.44157
5.4527,6.1854,0.75846
5.9111,0.24827,1.0785
0.04956,6.2359,1.5692
0.68444,5.0484,1.4485
1.0926,5.0115,6.084
1.1066,5.404,6.1538
5.5703,5.8736,0.20666
2.0999,6.2796,0.059484
2.3791,0.62634,5.1356
1.9446,1.0587,4.9739
0.92292,1.184,5.3581
6.2197,5.8955,5.8333
6.0824,2.2278,6.2296
0.054395,2.3509,0.56469
0.10662,2.0467,1.0251
6.1054,1.0251,1.2387
5.5008,0.015186,6.0869
3.763,6.0586,2.5115
0.79907,0.030751,2.3229
0.66526,0.12763,2.1358
0.91081,6.108,1.1273
2.7295,5.6443,0.1056
4.8929,3.9937,6.0358
5.7067,0.9878,0.0059437
0.23737,0.64841,0.14274
0.57724,0.87939,6.119
0.29444,2.3902,5.7674
0.44709,4.8115,4.1909
0.03089,5.6253,1.2282
5.6983,0.15598,0.63132
5.2668,0.59551,0.84958
0.18856,0.30073,2.0559
0.35438,0.45305,4.7301
0.80004,0.085055,5.5439
3.7394,5.7554,0.074598
5.2026,5.2611,0.60238
5.5544,0.016617,0.31577
5.9062,0.46494,0.44885
6.1815,0.62852,0.13542
5.7435,3.3956,5.816
5.3138,5.1674,5.2775
4.9375,5.5192,6.1279
5.0746,5.8711,0.57546
0.65269,6.1846,0.45699
6.001,5.7923,3.0383
5.6997,5.3536,5.1323
5.304,4.9758,5.4841
5.0499,4.9049,5.8359
4.8363,0.65433,6.1749
5.1078,6.058,5.8459
5.7969,5.7357,5.3939
5.5892,5.3382,5.014
5.3828,5.0718,4.7873
5.222,4.8576,0.59558
5.3651,4.9907,6.1259
0.24037,5.8177,5.7689
0.65364,5.61,5.3743
0.72877,5.4014,5.0939
0.77758,5.2379,4.8788
0.87776,5.2946,4.8967
0.98431,0.13637,5.8154
0.65053,0.64606,5.6307
5.5397,0.72184,5.4205
5.1977,0.77156,5.2539
5.4662,0.86674,5.2385
5.7328,0.97395,0.020311
6.0044,0.74951,0.63848
0.17401,5.668,0.71427
0.75751,5.1699,0.76654
5.6035,5.4398,0.85572
1.594,5.7053,0.96353
5.8741,5.9793,0.83288
1.8854,0.11083,5.8138
0.041857,0.73087,5.1418
