1,1,1
-61,-61,-61.5
-60.5,-61,-61
-60.5,-61.5,-61
-60.5,-61.5,-61
-60,-61.5,-61
-60.5,-61.5,-61
-60,-60.5,-61
-60,-60.5,-61.5
-59.5,-60.5,-61.5
-59.5,-60,-61.5
-59.5,-60.5,-61.5
-59,-60,-61
-59,-60,-60.5
-58.5,-59.5,-60.5
-58,-59.5,-60
-58,-59.5,-60.5
-57.5,-59,-60
-57,-59,-60
-57,-58.5,-60
-57,-58.5,-59.5
-57.5,-58,-59.5
-57.5,-57.5,-59
-57.5,-57,-59
-57,-57,-58.5
-57.5,-57,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57,-57
-57,-57,-57
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57
-57.5,-57,-57
-57,-57.5,-57.5
-57.5,-57,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57.5,-57
-57,-57,-57.5
-57,-57.5,-57
-57,-57,-57.5
-57,-57,-57
-56.5,-57,-57.5
-56,-57,-57
-56,-57,-57.5
-55,-57,-57
-54.5,-57,-57
-54.5,-56.5,-57
-54,-56,-57
-54.5,-56,-57
-54.5,-55.5,-57
-54.5,-54.5,-57
-54.5,-54.5,-56.5
-54.5,-54.5,-56
-55,-54,-56
-55,-54.5,-55.5
-55,-54.5,-55
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-55,-54
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-54.5,-55,-54.5
-54.5,-55,-54.5
-54.5,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-54.5,-55
-55,-54.5,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54,-55,-54.5
-54,-55,-54.5
-54,-55,-55
-53.5,-54.5,-55
-54,-54.5,-55
-54,-54,-55
-54,-54,-55
-54,-54,-55
-54,-53.5,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54,-54
-55,-54,-54
-55.5,-54,-53.5
-56,-54.5,-54
-57,-54.5,-54
-58,-54.5,-54
-58.5,-54.5,-54
-58.5,-55.5,-54
-59,-55.5,-54.5
-59,-56.5,-54.5
-59.5,-57.5,-54.5
-59.5,-58.5,-54.5
-59,-58.5,-55
-59,-59,-55.5
-59,-59,-56
-59,-59.5,-57.5
-59,-59.5,-58.5
-59,-59,-58.5
-59,-59,-59
-58.5,-59,-59
-58.5,-59,-59.5
-58.5,-59,-59.5
-58,-59,-59
-58,-59,-59
-58,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58,-59
-59.5,-58,-59
-60,-58.5,-58.5
-60.5,-58.5,-58.5
-61,-58.5,-58.5
-61.5,-58.5,-58
-62.5,-59,-58
-62.5,-60,-58.5
-63,-60.5,-58.5
-63,-61,-58.5
-63,-61.5,-58.5
-62.5,-62.5,-59
-62,-62.5,-59.5
-62,-63,-60
-61.5,-63,-60.5
-61,-63,-61
-61,-62.5,-62
-61,-62,-62.5
-61,-62,-63
-61,-61.5,-63
-61,-61.5,-63
-61,-61,-62.5
-60.5,-61,-62
-61,-61,-62
-60.5,-61,-61.5
-60.5,-61,-61.5
-61,-61,-61
-61,-60.5,-61
-61,-61,-61
-60.5,-60.5,-61
-61,-60.5,-61
-60.5,-61,-61
-60.5,-61,-60.5
-61,-61,-61
-60.5,-60.5,-61
