1,1,1
3.6643,4.8422,4.6084
3.6031,4.624,4.6362
2.8314,4.1409,5.0077
1.5393,0.26167,5.0132
4.4157,2.742,4.9259
6.2665,3.6705,4.8507
3.5889,3.6092,4.6652
5.1992,2.9954,4.1459
0.26506,1.4537,6.1942
2.0269,4.1702,2.5282
2.6933,6.0444,3.6766
2.8974,3.2597,3.6153
5.6841,5.0679,3.1397
5.7306,0.11595,1.4404
6.1889,1.8557,3.8904
0.67413,2.6964,5.8673
1.5576,2.744,2.881
2.4742,5.5305,4.9365
3.3908,5.7284,6.2559
3.8075,6.113,1.6652
5.4783,0.59351,2.6995
6.2692,1.466,2.6689
5.9951,2.3826,5.2986
1.8953,3.2992,5.7341
2.3007,3.8068,6.0371
3.5142,5.1873,0.51446
5.5169,0.068281,1.3743
5.7691,5.8944,2.2909
5.7878,1.7262,3.2075
5.748,2.303,3.7969
0.38829,3.2073,4.8879
2.3334,5.4882,0.15056
4.8401,5.7544,5.8304
3.696,5.7889,1.5284
0.40517,5.7573,2.3054
2.327,0.20975,2.9446
5.5399,2.075,5.4184
5.671,4.7901,5.7361
1.1933,3.6127,5.7905
0.88095,0.16663,5.7653
5.8547,2.0598,0.050553
0.15278,5.3579,1.8432
2.3341,5.6767,4.6743
5.8692,0.95136,3.6282
1.351,1.0447,6.1517
2.0877,5.9248,1.8368
1.7521,6.2766,5.1133
1.6927,2.0376,5.6824
1.6224,5.5973,0.69365
1.553,1.1851,1.2084
1.2508,2.1062,6.0105
0.81819,1.7728,6.1381
0.69562,1.695,1.7728
0.60258,1.6317,5.29
0.55715,1.5597,1.0192
0.52441,1.3003,2.1043
0.46891,0.84697,1.7971
0.52843,0.70397,1.6972
0.61562,0.61095,1.6406
0.59359,0.56005,1.5664
0.53646,0.5288,1.3455
0.48302,0.47205,0.87989
0.4861,0.51759,0.71206
0.67574,0.61187,0.62011
0.88717,0.59805,0.56296
0.91415,0.54259,0.53283
0.84574,0.48718,0.47693
0.79186,0.47705,0.50674
0.53287,0.6543,0.6067
0.00067317,0.86869,0.60223
6.0648,0.92159,0.54872
6.016,0.85243,0.49163
5.962,0.79566,0.47046
5.9136,0.58152,0.63286
5.9186,0.049416,0.84725
6.0928,6.069,0.92918
6.1595,6.0214,0.85912
6.1026,5.9674,0.79981
6.0356,5.918,0.62511
5.9702,5.909,0.10313
5.8729,6.074,6.073
5.4742,6.1633,6.0268
5.0484,6.1093,5.9728
4.8812,6.0423,5.9225
4.7151,5.9763,5.9018
2.5014,5.8947,6.0552
0.92391,5.5202,6.1645
0.050458,5.081,6.116
6.1823,4.8909,6.049
6.1566,4.7834,5.9826
6.1293,2.7719,5.9123
6.0761,1.021,5.5661
5.6668,0.10869,5.1169
5.0685,6.184,4.9012
4.6364,6.1593,4.8209
5.0164,6.132,3.0641
0.40146,6.0882,1.118
1.1459,5.7267,0.17662
0.10502,5.1283,6.1853
5.2549,4.6593,6.1621
4.8355,4.8998,6.1347
4.8098,0.22905,6.0946
4.7167,1.1901,5.7865
4.7109,0.21948,5.1881
4.8563,5.3581,4.6868
4.9916,4.8367,4.8018
4.9575,4.8157,0.056643
4.9001,4.7249,1.2057
4.8362,4.7035,0.33394
4.8369,4.8394,5.4725
4.9337,4.9859,4.8378
4.924,4.9633,4.8206
4.9013,4.9058,4.7344
4.8919,4.8435,4.6976
4.82,4.8288,4.8225
4.6827,4.9256,4.978
4.5093,4.9297,4.969
4.4443,4.9021,4.9116
0.36967,4.8937,4.8507
0.91717,4.8308,4.8225
0.69578,4.6994,4.9157
0.47438,4.5266,4.936
0.27296,4.3893,4.903
0.22138,0.1355,4.8946
0.19623,0.93931,4.8415
0.16238,0.71792,4.7155
0.12709,0.49652,4.544
0.19281,0.28711,4.3705
0.6048,0.22354,6.1479
2.5862,0.19928,0.96145
4.4697,0.16581,0.74006
6.0748,0.12785,0.51866
0.1107,0.18309,0.30325
5.4456,0.49014,0.2257
4.2842,2.3715,0.20219
0.028975,4.2989,0.16923
0.56949,5.9553,0.12992
0.51483,0.13704,0.17338
0.42782,5.5773,0.39646
0.26357,4.3121,2.1519
6.0278,6.0817,4.1282
0.178,0.57426,5.8187
1.8111,0.5224,0.15021
2.4955,0.43509,5.709
1.7057,0.29892,4.3919
0.34501,6.0826,5.8119
5.8606,0.036504,0.57902
5.802,1.6478,0.52927
5.7353,2.5047,0.44293
5.6961,1.8418,0.3294
