1,1,1,1,1
-59.5,-62,-63,-62.5,-62.5
-59,-61.5,-63,-63,-62
-59,-61.5,-62.5,-63,-62
-58.5,-61,-62.5,-62.5,-62.5
-58,-60.5,-63,-63,-63
-58,-60.5,-62.5,-63,-62.5
-58,-59.5,-62,-63,-62.5
-57.5,-59.5,-62,-63,-62.5
-57.5,-59,-61.5,-62.5,-63
-57.5,-59,-61.5,-62.5,-63
-58,-58.5,-60.5,-62.5,-62.5
-57.5,-58,-60.5,-62.5,-63
-57.5,-58,-60,-62,-63
-58,-58,-59.5,-62,-63
-58.5,-57.5,-59,-62,-63
-58.5,-57.5,-59,-61.5,-62.5
-58.5,-58,-59,-61.5,-62.5
-58.5,-57.5,-58.5,-60.5,-63
-58.5,-57.5,-58,-60.5,-62.5
-58.5,-57.5,-58,-60,-62
-58,-58,-58,-59.5,-62
-58.5,-58.5,-57.5,-59,-62
-58,-58.5,-57.5,-59,-61.5
-58,-58.5,-58,-58.5,-61
-58,-58.5,-57.5,-58.5,-60.5
-58,-58.5,-57.5,-58,-60.5
-58,-58.5,-57.5,-58,-60
-57.5,-58,-58,-58,-59.5
-57.5,-58.5,-58.5,-57.5,-59
-57.5,-58,-58.5,-57.5,-59
-57.5,-58,-58.5,-58,-58.5
-57.5,-58,-58.5,-57.5,-58
-57.5,-58,-58.5,-57.5,-58
-57.5,-58,-58.5,-58,-58
-57.5,-57.5,-58,-58.5,-57.5
-57,-57.5,-58.5,-58.5,-57.5
-56.5,-57.5,-58,-58.5,-57.5
-56,-57.5,-58,-58.5,-58
-56,-57.5,-58,-58.5,-57.5
-56,-57.5,-58,-58.5,-57.5
-56,-57.5,-57.5,-58,-58
-56,-57.5,-57.5,-58,-58.5
-56.5,-57,-57.5,-58.5,-58.5
-56.5,-56.5,-57.5,-58,-58.5
-57,-56,-57.5,-58,-58.5
-57,-56,-57.5,-58,-58.5
-57,-56,-57.5,-58,-58.5
-57.5,-56,-57.5,-57.5,-58
-58,-56,-57.5,-57.5,-58.5
-58,-56.5,-57,-57.5,-58
-58,-56.5,-56.5,-57.5,-58
-58,-57,-56,-57.5,-58
-58,-57,-56,-57.5,-58
-58,-57,-56,-57.5,-58
-58,-57.5,-56,-57.5,-57.5
-58,-58,-56,-57,-57.5
-57.5,-58,-56.5,-56.5,-57.5
-57.5,-58,-57,-56.5,-57.5
-57.5,-58,-57,-56,-57.5
-57.5,-58,-57,-56,-57.5
-57,-58,-57,-56,-57.5
-57,-58,-57.5,-56,-57.5
-56.5,-58,-58,-56.5,-57
-56.5,-57.5,-58,-56.5,-56.5
-56.5,-57.5,-58,-57,-56
-56,-57.5,-58,-57,-56
-56.5,-57,-58,-57,-56
-56,-56.5,-58,-57.5,-56
-56,-57,-58,-58,-56
-55.5,-56.5,-58,-58,-56.5
-55,-56.5,-57.5,-58,-56.5
-55,-56.5,-57.5,-58,-57
-54.5,-56,-57.5,-58,-57
-54.5,-56.5,-57,-58,-57
-54.5,-56,-56.5,-58,-57.5
-54.5,-56,-57,-58,-58
-55,-55.5,-56.5,-58,-58
-55.5,-55,-56.5,-57.5,-58
-56,-55,-56.5,-57.5,-58
-56.5,-54.5,-56.5,-57.5,-58
-57,-54.5,-56,-57,-58
-58,-54.5,-56,-56.5,-58
-58.5,-55,-56,-57,-58
-58.5,-55,-55.5,-56.5,-58
-59,-55.5,-55,-56.5,-57.5
-59,-56,-55,-56,-57.5
-59,-56.5,-54.5,-56.5,-57.5
-59.5,-57.5,-54.5,-56,-57
-59.5,-58,-54.5,-56,-57
-59.5,-58.5,-55,-56,-56.5
-60,-58.5,-55.5,-55.5,-56.5
-60.5,-59,-55.5,-55,-56.5
