1,1,1
-54,-55,-55.5
-54,-54.5,-55.5
-53.5,-54.5,-55
-53,-54.5,-55
-53.5,-54,-55.5
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-53.5,-54.5
-54,-53,-54.5
-54,-53,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-53.5
-54,-53.5,-53
-54.5,-54,-53
-54.5,-54,-53.5
-55,-54,-53.5
-55,-54,-53.5
-55.5,-54,-53.5
-56,-54.5,-54
-56.5,-54.5,-54
-56.5,-55,-54
-56.5,-55,-54
-56.5,-55.5,-54
-57,-56,-54.5
-57,-56,-54.5
-58,-56.5,-54.5
-58.5,-56.5,-55
-59,-56.5,-55.5
-60,-57,-56
-60.5,-57,-56
-61,-57.5,-56.5
-62,-58.5,-56.5
-62.5,-59,-56.5
-63,-59.5,-57
-63,-60.5,-57
-63,-61,-57.5
-62.5,-61.5,-58
-62.5,-62.5,-59
-62.5,-63,-59.5
-62.5,-63,-60
-62,-63,-61
-61.5,-62.5,-61.5
-61,-62.5,-62
-60.5,-62.5,-63
-60.5,-62.5,-63
-60.5,-62,-63
-60.5,-61.5,-63
-60,-61,-62.5
-60,-61,-62.5
-60,-60.5,-62.5
-59.5,-60.5,-62
-59.5,-60.5,-61.5
-59.5,-60,-61
-59.5,-60,-61
-59,-60,-60.5
-59,-59.5,-60.5
-58.5,-59.5,-60.5
-58,-59.5,-60
-57.5,-59.5,-60
-57.5,-59.5,-60
-57,-59,-59.5
-57,-58.5,-59.5
-57,-58,-59.5
-56.5,-57.5,-59.5
-56.5,-57.5,-59.5
-56,-57.5,-59
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56,-56,-57.5
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56,-56
-55,-56,-56
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-54.5,-55,-56
-54.5,-55,-56
-54,-55,-56
-54,-55,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55
-53.5,-54.5,-55
-53,-54,-55
-53,-54,-55
-53,-53.5,-55
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53,-54
-53.5,-53,-54
-53.5,-53,-53.5
-53.5,-53,-53.5
-53.5,-53,-53.5
-53.5,-53,-53
-54,-53.5,-53
-54.5,-53.5,-53
-55,-53.5,-53
-55,-53.5,-53
-55.5,-53.5,-53
-56,-54,-53.5
-56,-54.5,-53.5
-56,-54.5,-53.5
-56.5,-55,-53.5
-57,-55.5,-53.5
-57.5,-55.5,-54
-58,-56,-54
-59,-56,-54.5
-59.5,-56.5,-55
-60.5,-57,-55.5
-61,-57.5,-55.5
-61.5,-58,-56
-62.5,-58.5,-56
-62.5,-59.5,-56.5
-62,-60.5,-57
-62.5,-61,-57.5
-63,-61.5,-58
-63.5,-62,-58.5
-63,-62.5,-59.5
-63,-62,-60
-62.5,-62.5,-61
-62.5,-63,-61.5
-62,-63.5,-62
-61.5,-63,-62.5
-61.5,-63,-62
-61,-62.5,-62.5
-61,-62.5,-63
-61.5,-62,-63.5
-61.5,-61.5,-63.5
-61.5,-61.5,-63
-61,-61,-62.5
-61,-61,-62.5
-61,-61.5,-62
-61,-61.5,-62
-60.5,-61.5,-61.5
-60,-61,-61
-59.5,-61,-61
-59.5,-61,-61.5
-59,-61,-61.5
-58.5,-60.5,-61.5
-58,-60,-61
-57.5,-59.5,-61
-57.5,-59.5,-61
-57,-59,-61
-57,-58.5,-60.5
-56.5,-58,-60
