1,1,1
-57.5,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-57.5
-57,-57.5,-57.5
-57,-58,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57
-57,-57.5,-57.5
-57,-57,-57
-57,-57,-57.5
-57,-57,-58
-57.5,-57,-57.5
-57.5,-57,-57.5
-57.5,-57,-57.5
-57.5,-57,-57.5
-57.5,-57,-57
-57.5,-57,-57
-57,-57,-57
-57,-57.5,-57
-56.5,-57.5,-57
-56.5,-57.5,-57
-56.5,-57.5,-57
-56.5,-57.5,-57
-57,-57.5,-57
-57,-57,-57
-57.5,-57,-57.5
-58,-56.5,-57.5
-58,-56.5,-57.5
-58.5,-56.5,-57.5
-58.5,-56.5,-57.5
-58.5,-57,-57
-59,-57.5,-57
-59,-57.5,-56.5
-59,-58,-56.5
-59,-58,-56.5
-59.5,-58.5,-56.5
-60,-58.5,-56.5
-60.5,-59,-57
-61,-59,-57.5
-62,-59,-57.5
-63.5,-59,-58
-64,-59.5,-58.5
-64.5,-60,-58.5
-65,-60,-58.5
-65,-60.5,-59
-65,-61,-59
-65.5,-62.5,-59
-65.5,-63.5,-59
-65.5,-64,-59.5
-65.5,-65,-60
-65.5,-65,-60.5
-66,-65,-60.5
-66,-65.5,-61.5
-66,-65.5,-63
-65.5,-65.5,-64
-65.5,-65.5,-64.5
-65,-65.5,-65
-65,-65.5,-65
-65,-66,-65
-65,-66,-65.5
-64.5,-66,-65.5
-64,-65.5,-65.5
-64,-65.5,-65.5
-63.5,-65,-65.5
-63.5,-65,-65.5
-64,-65,-66
-63.5,-65,-66
-63.5,-64.5,-66
-63,-64,-65.5
-63,-64,-65.5
-62.5,-63.5,-65
-62.5,-63.5,-65
-62,-64,-65
-61.5,-63.5,-65
-61.5,-63,-64.5
-60.5,-63,-64
-60,-62.5,-64
-60.5,-62.5,-63.5
-60,-62,-63.5
-59.5,-62,-64
-59,-61.5,-63.5
-59.5,-61,-63
-59,-60.5,-63
-58.5,-60.5,-62.5
-58,-60.5,-62.5
-58,-60,-62
-58,-59.5,-61.5
-58,-59,-61.5
-57.5,-59.5,-60.5
-57.5,-59,-60
-58,-58.5,-60.5
-58,-58,-60
-58,-58,-59.5
-57.5,-58,-59
-57.5,-57.5,-59.5
-57.5,-57.5,-59
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56,-57
-56.5,-56,-56.5
-56.5,-56,-56.5
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-54,-56,-56
-53,-56.5,-56
-53,-56,-56
-53,-56,-56
-52.5,-55.5,-56
-53,-55,-56
-53,-54.5,-56
-53.5,-53.5,-56
-54.5,-53,-56.5
-55,-53,-56
-56,-53,-56
-57,-52.5,-55.5
-58,-53,-55
-58.5,-53,-54
-59,-54,-53.5
-59,-54.5,-53
-60,-55.5,-53
-59.5,-56.5,-52.5
-60,-57.5,-53
-60,-58.5,-53
-60.5,-59,-53.5
-61,-59,-54
-62,-59.5,-55
-62.5,-60,-56
-63.5,-59.5,-56.5
-65,-60,-57.5
