1,1,1
3.8457,5.8608,5.2419
1.8432,5.9843,5.3355
1.2345,0.2868,5.511
0.89951,0.71289,5.5609
1.0033,0.83953,5.6838
1.2464,4.6284,5.8358
1.5211,2.1563,5.9374
1.1306,1.2861,0.14238
5.3272,0.94837,0.67947
5.7887,0.95224,0.80725
6.2028,1.1976,5.4072
0.27586,1.4627,2.5354
0.61318,1.4817,1.3331
0.9516,5.4637,1.0199
1.028,5.6869,0.90273
0.84662,6.1325,1.1501
0.26783,0.2046,1.4049
5.8927,0.54693,1.6508
5.3918,0.88435,5.7908
5.6773,1.0496,5.585
5.9375,0.90939,6.0561
5.4182,0.39948,0.13281
2.0429,6.0244,0.48042
0.033521,5.429,0.81648
5.9204,5.5993,1.0532
6.2228,5.9448,0.95097
0.22655,5.5445,0.53114
0.95674,2.8784,6.156
1.9773,0.33905,5.5083
0.309,5.8608,5.5212
6.2586,6.1634,5.9112
0.19971,0.16969,5.6707
0.26446,0.69295,3.6743
5.2713,2.0252,0.66365
2.9061,0.63236,5.8592
1.467,6.2061,6.103
1.5778,0.15517,0.11291
1.6108,0.33878,0.49281
1.3048,5.581,1.9192
5.3175,3.5244,1.0263
4.9052,1.4749,6.1707
1.3411,1.5619,0.11063
3.9264,1.6073,0.34227
0.093231,1.5275,5.8907
0.22632,5.6852,4.07
6.1077,4.8855,1.6227
5.5604,0.5896,1.5419
5.9738,3.4391,1.6034
2.4982,6.0232,1.621
4.7897,0.29768,6.1751
0.44835,6.2026,4.9171
0.41954,5.6711,6.1675
0.39072,5.578,2.9771
0.36191,2.0533,5.5394
0.33309,4.2053,0.36904
0.30428,0.34055,0.005796
0.047718,0.4253,5.7824
0.38328,0.39649,5.3664
2.1448,0.36767,1.5225
5.3161,0.33886,3.6951
0.42038,0.31004,0.081343
0.60048,0.14838,0.43106
0.36769,0.17334,0.40225
0.24467,1.4816,0.37343
0.25002,4.9685,0.34462
0.18966,0.18689,0.31581
0.0094194,0.65468,0.22373
6.2114,0.41393,0.035438
6.2246,0.2499,1.0672
0.12872,0.2497,4.3843
0.32039,0.22179,6.1816
0.4444,0.032034,0.69692
0.44789,6.2276,0.46017
0.49652,6.201,0.26444
0.26854,0.090387,0.24938
6.0626,0.28206,0.24212
6.0267,0.43748,0.063136
6.1765,0.44043,6.2439
0.035139,0.48842,6.1883
0.17644,0.36025,0.052054
0.52926,6.133,0.24372
0.89794,6.0064,0.42089
1.1508,6.1457,0.43708
1.3471,0.010834,0.47924
1.4425,0.13168,0.42917
4.3982,0.45296,6.2254
2.1226,0.83062,5.992
1.0732,1.1069,6.1148
5.3541,1.3115,6.2673
5.0831,1.4852,0.098404
4.9334,5.2376,0.37666
2.1405,2.4405,0.75817
0.09887,1.3506,1.0616
4.8648,5.6899,1.2741
5.024,5.0277,1.4506
5.4752,5.1769,6.052
5.8571,2.6791,2.8291
6.2149,0.48804,1.5593
6.11,5.0295,6.1298
5.617,4.9474,4.9724
5.9958,5.3828,5.2496
0.14028,5.7856,3.2978
0.52998,6.1433,0.88472
0.84176,6.2533,5.2815
0.0026636,5.5919,4.8723
4.3284,5.918,5.2881
1.1805,0.054191,5.714
6.0125,0.45449,6.0718
6.2195,0.83564,0.047223
5.8489,0.23896,5.6336
2.4561,4.9711,5.8428
0.11087,1.6352,6.2488
4.5196,6.1216,0.37899
4.7382,6.1679,0.76717
4.9507,0.036311,0.47525
5.1234,2.9046,5.4661
5.2369,0.71747,2.1995
5.4546,4.5939,0.045436
5.6775,4.6922,6.114
5.7633,4.9136,0.08957
5.7741,5.09,3.6872
5.7597,5.212,1.2497
5.4976,5.4069,4.8241
5.303,5.6407,4.6477
6.1828,5.7563,4.8734
1.3934,5.7723,5.0552
1.354,5.7809,5.1912
0.92958,5.5556,5.3592
0.8886,5.328,5.5976
1.6318,5.8619,5.7464
3.7322,1.1953,5.7706
5.6295,1.4297,5.7901
0.28774,1.0184,5.6136
1.188,0.80204,5.36
3.1968,1.4806,5.6135
5.2321,3.155,0.91672
5.7007,5.3597,1.5011
5.9566,0.23145,1.1039
6.2126,0.83112,0.76613
0.18528,2.7629,1.3293
0.44119,4.947,2.6212
0.38899,5.6495,5.0703
0.10855,5.9055,0.097521
6.0794,6.1614,0.57431
5.8018,0.1341,2.3479
5.3314,0.39001,4.5768
4.5202,0.44244,5.5984
6.1519,0.16653,5.8543
0.65668,6.1398,6.1102
0.51268,5.8571,0.082917
