1,1,1
-56,-57.5,-60.5
-56,-57,-60.5
-56,-57,-60
-56,-56.5,-59.5
-56,-56.5,-59
-56,-56,-58.5
-56,-56,-58
-56,-56,-57.5
-56,-56,-57
-56.5,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56
-56,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55,-56.5,-56
-55,-56,-56
-55,-56,-56
-55,-56,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-56.5
-55,-55,-56
-55,-55,-56
-55,-55,-56
-55,-54.5,-55.5
-55.5,-54.5,-55.5
-56,-54.5,-55
-56,-54.5,-55
-56.5,-55,-55
-56.5,-55,-55
-57,-55,-54.5
-57,-55,-54.5
-57,-56,-54.5
-57,-56,-54.5
-57,-56,-55
-57,-56.5,-55
-57,-57,-55
-58,-57,-55
-58.5,-57,-55.5
-59.5,-57,-56
-60.5,-57,-56
-61.5,-57,-56
-62,-57,-56.5
-62.5,-57,-57
-62.5,-58,-57
-63,-58.5,-57
-63,-59.5,-57
-63.5,-60.5,-57
-64,-61.5,-57
-64,-62,-57
-64,-63,-57.5
-64.5,-62.5,-58.5
-64.5,-63,-59
-63.5,-63,-60
-64,-64,-61
-62.5,-64,-61.5
-63,-64,-62.5
-63,-64,-62.5
-62.5,-64.5,-62.5
-62,-64,-63
-61,-64,-63.5
-61.5,-63.5,-64
-61.5,-62.5,-64
-61,-63,-64
-60.5,-63,-64.5
-60.5,-62.5,-65
-60,-61.5,-64
-59.5,-61,-64
-59,-61.5,-63
-58.5,-61,-62.5
-58.5,-60.5,-63
-58.5,-60,-62.5
-58,-60.5,-62
-57.5,-60,-61.5
-57,-59.5,-61
-56.5,-59,-61.5
-56.5,-58.5,-61
-56.5,-58.5,-60.5
-56,-58,-60.5
-56,-58,-60.5
-56,-57,-60
-56,-57,-59
-56,-56.5,-59
-56,-56.5,-58.5
-56,-56.5,-58.5
-56,-56,-58
-56,-56,-57.5
-56,-56,-57
-56,-56,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-55,-56,-56.5
-55,-56,-56
-55,-56,-56
-55,-56,-56
-54.5,-56,-56
-54.5,-55.5,-56
-54,-55,-56
-54,-55,-56
-54,-55,-56
-54,-55,-56
-54,-55,-56
-54,-54.5,-56
-54,-54.5,-55.5
-54.5,-54,-55
-54.5,-54,-55
-54,-54,-55
-54,-54,-55
-54,-54,-55
-54.5,-54,-54.5
-54.5,-54.5,-54.5
-55,-54.5,-54
-55,-54,-54
-55.5,-54,-54
-56,-54,-54
-56.5,-54,-54
-57.5,-54.5,-54
-57.5,-54.5,-54.5
-58,-55,-54.5
-58,-55,-54
-59,-55.5,-54
-59,-56,-54
-58.5,-57,-54.5
-59,-57.5,-54.5
-59.5,-58,-54.5
-60.5,-58,-55
-61.5,-58.5,-55
-62,-59,-56
-63,-59,-56.5
-63.5,-58.5,-57
-63.5,-59,-57.5
-63.5,-60,-58
-64.5,-61,-58
-63.5,-61.5,-58.5
-63.5,-62.5,-59
-63,-63,-59
-62.5,-64,-58.5
-62,-63,-59.5
-61.5,-64,-60
-61.5,-64.5,-61
-61,-63,-62
-60.5,-63.5,-63
-60.5,-63,-63.5
-60.5,-62.5,-64
-60.5,-62,-63
-60,-61.5,-64.5
-59.5,-61,-63.5
