1,1,1
-0.24769,-0.46942,-0.44525
-0.29434,-0.43241,-0.47876
-0.42254,-0.39559,-0.51228
-0.48513,-0.37061,-0.52452
-0.48621,-0.33575,-0.51077
-0.46278,-0.25687,-0.48423
-0.46665,-0.25414,-0.44722
-0.48787,-0.38194,-0.41021
-0.44475,-0.46372,-0.37846
-0.45363,-0.4934,-0.35857
-0.46233,-0.47215,-0.28022
-0.41841,-0.45901,-0.24365
-0.38248,-0.48324,-0.32559
-0.32654,-0.46316,-0.43692
-0.25411,-0.44609,-0.4915
-0.21643,-0.4636,-0.48153
-0.19733,-0.43995,-0.45955
-0.17761,-0.39271,-0.47209
-0.16083,-0.35546,-0.48366
-0.15406,-0.2822,-0.44153
-0.19736,-0.22599,-0.45721
-0.22672,-0.20471,-0.45752
-0.28104,-0.18534,-0.40808
-0.31434,-0.16778,-0.37604
-0.3238,-0.1504,-0.31176
-0.30954,-0.17863,-0.24276
-0.27165,-0.2149,-0.21229
-0.29013,-0.25792,-0.19352
-0.30862,-0.30643,-0.17403
-0.3208,-0.3206,-0.15693
-0.31741,-0.32704,-0.16013
-0.3114,-0.27373,-0.20455
-0.30196,-0.28274,-0.23538
-0.28696,-0.30123,-0.29127
-0.26722,-0.31836,-0.31666
-0.24746,-0.31904,-0.32537
-0.2337,-0.31444,-0.29669
-0.30311,-0.30576,-0.27534
-0.33273,-0.29418,-0.29383
-0.37361,-0.27512,-0.31232
-0.40748,-0.25536,-0.32066
-0.36485,-0.23561,-0.3166
-0.41563,-0.27259,-0.30955
-0.41078,-0.32149,-0.29977
-0.40301,-0.35385,-0.28302
-0.42087,-0.40428,-0.26326
-0.43864,-0.38317,-0.24351
-0.4544,-0.38796,-0.24374
-0.46633,-0.41715,-0.31025
-0.4749,-0.40239,-0.33863
-0.43254,-0.41352,-0.38492
-0.40913,-0.43111,-0.40261
-0.43016,-0.44912,-0.3656
-0.45624,-0.46146,-0.42168
-0.48812,-0.47513,-0.40759
-0.49331,-0.45368,-0.40559
-0.47498,-0.41091,-0.42424
-0.4562,-0.41992,-0.44238
-0.50359,-0.44553,-0.45675
-0.60024,-0.4747,-0.46905
-0.61188,-0.49742,-0.47062
-0.59631,-0.4825,-0.42341
-0.53728,-0.46355,-0.4115
-0.48545,-0.45931,-0.43528
-0.49147,-0.58332,-0.46208
-0.50932,-0.60722,-0.49328
-0.51291,-0.61084,-0.48971
-0.51134,-0.56115,-0.47118
-0.53194,-0.50148,-0.45255
-0.54447,-0.48453,-0.53366
-0.49312,-0.50187,-0.60257
-0.42252,-0.51465,-0.61396
-0.36019,-0.50929,-0.58501
-0.32785,-0.52373,-0.52535
-0.30878,-0.54041,-0.48207
-0.26967,-0.52475,-0.49492
-0.20375,-0.44822,-0.51207
-0.18582,-0.38436,-0.51159
-0.20695,-0.33618,-0.51438
-0.15704,-0.31665,-0.53519
-0.18058,-0.29068,-0.54195
-0.22012,-0.22999,-0.47715
-0.23616,-0.18273,-0.4098
-0.25198,-0.19849,-0.35044
-0.25613,-0.18258,-0.32407
-0.23728,-0.16277,-0.30441
-0.24632,-0.20696,-0.25671
-0.26181,-0.23063,-0.19322
-0.27289,-0.24534,-0.19004
-0.27592,-0.2589,-0.20558
-0.31393,-0.2442,-0.15126
-0.32337,-0.23902,-0.18949
-0.3111,-0.25586,-0.22471
-0.33593,-0.26983,-0.23916
-0.36865,-0.27406,-0.25549
-0.39651,-0.29375,-0.25241
-0.39071,-0.32744,-0.2362
-0.41054,-0.31418,-0.24972
-0.44642,-0.32173,-0.26468
-0.45216,-0.35646,-0.27366
-0.45906,-0.3854,-0.27975
-0.46744,-0.40003,-0.32118
-0.47833,-0.39287,-0.32031
-0.48793,-0.43768,-0.31261
-0.48813,-0.44949,-0.34303
-0.47,-0.4563,-0.37429
-0.45575,-0.46332,-0.40019
-0.46247,-0.47442,-0.38801
-0.47199,-0.48407,-0.42066
-0.48007,-0.4913,-0.44812
-0.47073,-0.47737,-0.45354
-0.45506,-0.45921,-0.46045
-0.43533,-0.45867,-0.4697
-0.41855,-0.46818,-0.48025
-0.42816,-0.4777,-0.48997
-0.44937,-0.47647,-0.48475
-0.45915,-0.46211,-0.46631
-0.4082,-0.44276,-0.4557
-0.45508,-0.4249,-0.46438
-0.53543,-0.42009,-0.47389
-0.53361,-0.44089,-0.47983
-0.50159,-0.4621,-0.46785
-0.46958,-0.41932,-0.45107
-0.43697,-0.43508,-0.43193
-0.37251,-0.50124,-0.41747
-0.32855,-0.54642,-0.4324
-0.30393,-0.5144,-0.45361
-0.30444,-0.48238,-0.44624
-0.29645,-0.45037,-0.41571
-0.28015,-0.40172,-0.46793
-0.22874,-0.34278,-0.54484
-0.17264,-0.30954,-0.52721
-0.11935,-0.3048,-0.49519
-0.13055,-0.30016,-0.46317
-0.15486,-0.29042,-0.42759
-0.17291,-0.25118,-0.36037
-0.20123,-0.19508,-0.32143
-0.20741,-0.13898,-0.30348
-0.1961,-0.11654,-0.30349
-0.20833,-0.14991,-0.2946
-0.22157,-0.16201,-0.27221
-0.23482,-0.1899,-0.21752
-0.25646,-0.21084,-0.16142
-0.30376,-0.19694,-0.11467
-0.38829,-0.20303,-0.13803
-0.40064,-0.21627,-0.15658
-0.38135,-0.22952,-0.17857
-0.44061,-0.24424,-0.2064
-0.45767,-0.28409,-0.20324
-0.46668,-0.34666,-0.19773
