1,1,1,1,1
-0.28529,-0.20467,-0.22442,-0.22082,-0.24494
-0.29243,-0.20289,-0.2253,-0.21842,-0.26689
-0.2857,-0.20068,-0.21481,-0.21783,-0.22551
-0.2807,-0.21609,-0.20851,-0.21957,-0.20686
-0.2797,-0.22419,-0.20769,-0.22234,-0.21449
-0.27445,-0.25512,-0.20613,-0.22357,-0.22093
-0.26666,-0.29463,-0.20352,-0.22522,-0.21908
-0.25888,-0.28835,-0.20106,-0.22072,-0.21773
-0.25063,-0.28217,-0.20743,-0.20924,-0.21862
-0.24524,-0.28019,-0.22419,-0.20797,-0.2216
-0.28236,-0.27713,-0.22512,-0.20721,-0.2228
-0.30618,-0.26993,-0.29642,-0.20417,-0.2247
-0.2974,-0.26185,-0.29114,-0.20237,-0.22443
-0.28967,-0.25404,-0.28447,-0.20191,-0.21228
-0.28149,-0.24553,-0.28034,-0.2198,-0.20845
-0.27435,-0.26237,-0.27913,-0.22326,-0.20762
-0.26719,-0.3037,-0.27299,-0.27019,-0.20537
-0.25954,-0.30084,-0.26501,-0.29365,-0.20322
-0.25295,-0.29269,-0.25732,-0.28693,-0.20048
-0.24418,-0.28469,-0.24894,-0.28131,-0.21164
-0.2341,-0.27757,-0.2486,-0.28004,-0.22475
-0.224,-0.26945,-0.29178,-0.27584,-0.2401
-0.2188,-0.26298,-0.30444,-0.26829,-0.29552
-0.21559,-0.2556,-0.29577,-0.26038,-0.28978
-0.20546,-0.24775,-0.28808,-0.25235,-0.28327
-0.19522,-0.23842,-0.28006,-0.24422,-0.28019
-0.18699,-0.22786,-0.27267,-0.27236,-0.27828
-0.17817,-0.21973,-0.26621,-0.30612,-0.2715
-0.17066,-0.21809,-0.25781,-0.29909,-0.26339
-0.16523,-0.20954,-0.25136,-0.29118,-0.2557
-0.15867,-0.19904,-0.24243,-0.28307,-0.24726
-0.15254,-0.19035,-0.23188,-0.27608,-0.25429
-0.14735,-0.18172,-0.22219,-0.26817,-0.29892
-0.14235,-0.17308,-0.2188,-0.26127,-0.30264
-0.12919,-0.16793,-0.21374,-0.25439,-0.2942
-0.088248,-0.16096,-0.20327,-0.24592,-0.28638
-0.1096,-0.15491,-0.19357,-0.23628,-0.27879
-0.149,-0.14947,-0.18526,-0.22592,-0.27104
-0.14921,-0.14426,-0.17629,-0.21908,-0.26469
-0.14791,-0.13828,-0.16983,-0.21704,-0.25662
-0.14705,-0.10485,-0.16379,-0.20754,-0.24962
-0.14734,-0.0889,-0.15741,-0.19705,-0.24052
-0.14761,-0.1407,-0.1515,-0.18869,-0.2298
-0.15068,-0.14925,-0.1463,-0.17997,-0.22077
-0.15583,-0.14858,-0.1414,-0.17176,-0.21869
-0.1631,-0.14708,-0.12227,-0.16661,-0.2116
-0.16793,-0.14735,-0.084171,-0.15983,-0.20111
-0.14768,-0.14738,-0.12217,-0.1537,-0.19197
-0.12767,-0.1487,-0.14939,-0.14841,-0.1835
-0.084138,-0.15412,-0.14907,-0.1433,-0.17459
-0.088727,-0.16,-0.14759,-0.13453,-0.169
-0.10024,-0.16683,-0.14713,-0.095948,-0.16228
-0.11203,-0.15887,-0.14731,-0.097705,-0.15615
-0.12093,-0.1383,-0.1478,-0.14611,-0.15049
