1,1,1
5.8705,0.15787,5.3557
5.9277,0.17437,5.3785
6.0459,0.23701,5.5177
6.2398,0.29293,6.1663
0.16331,6.2274,0.061451
0.35266,5.8757,0.15128
0.42984,5.9214,0.17246
5.6418,6.0289,0.22966
2.4136,6.2191,0.2973
0.58785,0.14264,6.2787
0.0071862,0.33689,5.8867
6.2173,0.42697,5.9151
0.033208,5.9532,6.0133
0.18065,2.6315,6.1984
0.26826,0.70485,0.12197
0.25238,0.045145,0.31933
5.5077,6.2081,0.42411
4.1741,0.02113,6.2122
2.8286,0.16714,2.8797
5.7586,0.26153,0.83867
5.1821,0.28724,0.088998
5.8913,5.6396,6.1989
0.45348,4.3087,0.009774
5.3258,2.9631,0.15267
3.1086,6.0947,0.2548
0.69332,5.1754,0.30824
6.1232,5.7561,5.7715
5.2699,0.48948,4.4429
4.8514,5.4855,3.0977
4.9211,3.4234,0.16167
5.0234,0.80826,5.1688
5.1131,6.2085,5.6352
5.134,5.3553,0.49457
5.3589,4.8525,5.6451
5.7187,4.9127,3.7161
5.7987,5.0105,0.95281
5.8414,5.1097,0.010688
5.9083,5.1319,5.4406
6.0218,5.3058,4.863
6.2761,5.7106,4.9043
0.072647,5.7914,4.9981
0.13582,5.8375,5.1051
0.19899,5.9009,5.1298
0.26747,6.0011,5.26
0.18245,6.2588,5.6958
0.026076,0.06633,5.7833
0.097005,0.1295,5.8342
0.17655,0.19267,5.8935
0.18599,0.26216,5.9832
0.037049,0.20028,6.2387
6.1399,0.032964,0.060013
6.0231,0.087002,0.12318
6.0749,0.1687,0.18636
6.1073,0.19355,0.25444
6.2025,0.055086,0.2181
6.251,6.1579,0.043498
0.11628,6.0229,0.07592
0.37183,6.0722,0.16086
0.43048,6.1019,0.19853
0.49004,6.1927,0.073124
0.54522,6.2488,6.1759
0.77549,0.085958,6.0258
1.3454,0.35992,6.0685
1.4286,0.42493,6.0974
1.48,0.48347,6.182
1.53,0.54084,6.2466
1.6089,0.71783,0.059151
1.375,1.3208,0.34483
0.96828,1.4212,0.41939
1.0047,1.4772,0.47705
1.1044,1.5227,0.5362
1.1897,1.5986,0.66905
1.2652,1.4279,1.2876
1.4452,0.98622,1.4137
1.8144,0.99536,1.4744
1.1804,1.0952,1.5155
5.2301,1.1812,1.5893
2.1801,1.2595,1.4738
2.1885,1.4105,1.01
2.0726,1.789,0.98655
1.8405,1.3391,1.0857
1.6372,5.5558,1.1728
1.6557,2.2974,1.2533
1.7271,2.1838,1.3797
1.7844,2.0959,1.7603
1.537,1.8637,1.4769
0.33576,1.6488,5.8397
0.32848,1.6488,2.4773
5.8322,1.7203,2.1782
3.9582,1.779,2.1167
0.84805,1.6328,1.8869
6.1392,0.39112,1.6634
5.5931,0.32322,1.6421
4.2189,5.9933,1.7131
4.2446,4.1901,1.7738
5.6298,1.0993,1.7082
4.8746,6.2004,0.46673
2.2439,5.6279,0.31794
1.075,4.4546,6.1359
0.19052,4.0009,4.3959
0.17676,5.6235,1.3886
0.1943,5.1021,6.2616
0.25693,2.412,5.6694
0.4941,1.1892,4.6662
0.45861,0.23114,3.7814
4.5052,0.17378,5.6172
4.0693,0.19206,5.2906
1.9712,0.24468,2.6069
5.8446,0.46421,1.3034
4.4626,0.56248,0.28402
4.544,4.6869,0.17011
4.6278,4.0669,0.19043
4.6786,2.3307,0.23464
4.7483,6.0125,0.43431
4.7881,4.5313,0.63291
4.7136,4.5239,4.8994
4.611,4.6234,4.0644
4.5733,4.6721,2.6732
4.6268,4.7418,6.1805
4.6686,4.7888,4.6199
4.7164,4.7238,4.5011
4.5631,4.6212,4.6189
4.3431,4.5695,4.6659
4.2627,4.6226,4.7352
4.3075,4.6644,4.7884
4.3615,4.7167,4.7336
4.4488,4.585,4.6315
4.6789,4.3651,4.567
4.7997,4.2593,4.6184
4.8479,4.3021,4.6602
4.9252,4.3561,4.7144
5.0566,4.4334,4.607
5.3831,4.6535,4.3871
5.7055,4.7985,4.2585
5.8168,4.8401,4.2969
5.8758,4.9174,4.3507
5.9264,5.0336,4.4201
5.9515,5.348,4.628
6.0039,5.6817,4.7955
5.4911,5.8103,4.8324
5.294,5.8701,4.9097
5.337,5.9232,5.0133
5.3807,5.9474,5.313
5.414,5.9986,5.655
5.5038,5.5669,5.8036
5.8392,5.2897,5.8644
5.9186,5.3326,5.9194
5.9602,5.3766,5.9438
6.001,5.4111,5.9933
6.0317,5.4806,5.6425
