1,1,1
5.7655,4.4216,6.083
6.1364,5.127,6.088
0.16584,5.2773,6.0071
0.35751,5.3949,6.186
0.55048,5.5067,3.0385
0.74029,5.654,4.0461
0.93932,5.9857,4.9337
1.0175,0.061615,5.2254
0.53809,0.28291,5.3518
0.75194,0.47155,5.4587
1.0758,0.66593,5.5814
1.3777,0.86151,5.8364
0.75699,1.0421,6.2118
5.661,0.67615,0.20658
0.64537,0.64684,0.39475
0.69092,0.94857,0.58982
4.7503,1.255,0.7807
5.1459,1.2572,0.97414
5.5426,5.9695,0.91273
5.4375,0.075021,0.56381
5.3135,0.99497,0.81384
5.7741,5.3626,1.1356
6.2318,4.9872,1.4208
0.43152,5.4019,0.40008
0.88409,5.5402,5.75
0.66371,5.2924,0.81812
5.6928,5.5754,0.15376
5.7632,6.0461,4.8293
6.0887,0.2413,5.2284
0.17592,0.70119,5.5707
6.031,0.97507,5.3862
4.136,6.0913,5.3753
4.5861,5.6335,5.8648
4.8632,5.9507,0.045873
5.0962,0.036892,0.52193
5.3576,0.25155,0.97773
5.4475,4.5687,0.39145
5.5522,4.3906,5.6022
5.7384,4.7689,5.8257
5.9345,5.0024,6.1655
6.0194,5.2593,0.23668
5.9714,5.4278,5.5716
5.8478,5.4953,4.1465
5.6257,5.6618,4.6613
5.1534,5.8537,4.9096
4.6889,6.0161,5.147
5.0256,5.9933,5.3919
5.5225,5.9131,5.4585
6.0194,5.7233,5.5879
0.23318,5.3784,5.7769
0.68415,4.8106,5.9711
0.59949,4.8268,6.0107
0.43353,5.3237,5.956
0.26757,5.8207,5.8093
0.10162,0.034406,5.5574
6.2188,0.53134,5.0391
6.0529,0.68532,4.6921
5.8869,0.49991,5.125
5.721,0.33396,5.6219
5.5334,0.168,6.1188
5.1995,0.0020408,0.33257
5.1933,6.1193,0.71105
6.2626,5.9533,0.5663
2.6148,5.7874,0.40034
3.9551,5.6214,0.23438
0.42128,5.3102,0.068424
0.67478,5.1825,6.1857
0.26995,5.3584,6.0197
5.9251,1.8903,5.8537
5.3436,3.3648,5.6878
4.8895,5.6538,5.4679
3.3734,0.75145,5.1772
2.5724,0.49084,5.1987
4.6981,6.1669,0.61708
5.3152,5.5624,2.8648
5.4763,5.1304,4.4158
5.5391,4.0712,0.69456
5.5973,2.4614,0.63645
5.6866,3.9286,0.13474
5.8365,5.1685,5.8042
5.2362,5.4444,5.2572
5.1522,5.5159,4.6777
5.2291,5.5724,3.0244
5.3704,5.6432,2.8975
5.5576,5.7735,4.9414
5.7174,5.556,5.3711
0.078181,5.1133,5.4901
0.89021,5.1987,5.5502
0.674,5.3041,5.6113
5.0509,5.4869,5.7128
5.329,5.6404,5.8119
6.2731,6.0366,5.1288
1.1009,0.5654,5.1716
1.4479,1.3089,5.2478
0.9399,5.3346,5.4098
0.37066,5.1914,5.586
5.9397,5.8075,5.7962
2.3157,0.70048,0.24059
0.91789,1.4511,1.0526
4.777,1.1676,0.13351
4.8994,0.59836,5.0972
5.2986,0.029119,5.4509
5.7509,3.7589,0.22678
6.2706,1.5716,1.2571
0.77005,5.5598,1.3851
1.2657,4.7486,0.82606
1.7257,5.1316,0.25682
2.1689,5.5675,5.2396
1.8837,6.03,2.0677
0.079366,0.46689,0.43344
0.31969,1.0937,4.6402
0.63946,1.5385,4.9752
4.9821,1.9923,5.3866
4.2429,2.2957,5.8426
2.8802,0.60646,0.13228
2.6387,0.11922,0.89541
4.2995,0.53536,1.3539
4.5373,6.1375,1.8171
4.6349,4.1682,2.2638
4.6918,3.8384,1.5058
4.7434,2.0774,6.2708
5.1983,3.853,0.40292
0.40866,4.4786,0.55703
0.87629,4.5984,4.5344
0.69664,4.6732,4.2458
0.48864,4.723,2.3933
0.25973,4.8541,3.0838
0.037457,6.0859,4.4018
6.0129,0.88398,4.5599
5.5555,0.77371,4.6496
5.7087,0.57722,4.702
0.85811,0.34932,4.7513
1.1924,0.12637,5.463
1.006,6.1637,0.63511
0.76579,5.7384,0.84414
0.25061,5.434,0.65786
5.9693,0.27504,0.44231
5.6957,1.254,0.21527
5.7777,1.0751,6.2763
5.8597,0.88916,5.923
5.9222,0.47641,5.4721
5.5352,6.1951,5.9561
5.0515,5.7276,1.064
4.7409,5.7449,1.1465
3.9504,5.8269,0.96959
1.8883,5.9089,0.68248
1.2123,5.7564,0.13771
0.90597,5.2263,5.8629
0.56591,4.8427,5.7121
0.28453,4.4842,5.7941
