1,1,1,1,1
-59.5,-60.5,-60.5,-60.5,-61
-59.5,-60.5,-60.5,-61,-61
-59.5,-60,-61,-61,-61
-59.5,-60,-60.5,-60.5,-61
-59,-60,-60.5,-60.5,-60.5
-59,-59.5,-60.5,-60.5,-60.5
-58.5,-59.5,-60.5,-60.5,-60.5
-58.5,-59.5,-60.5,-61,-61
-58,-59.5,-60,-61,-60.5
-58,-59.5,-60,-60.5,-60.5
-57.5,-59,-59.5,-60.5,-60.5
-57.5,-58.5,-59.5,-60.5,-60.5
-57.5,-58.5,-59.5,-60.5,-61
-57,-58,-59.5,-60,-61
-57,-58,-59.5,-60,-60.5
-56.5,-57.5,-59,-60,-60.5
-56.5,-57.5,-58.5,-59.5,-60.5
-56.5,-57.5,-58.5,-59.5,-60.5
-56.5,-57,-58,-59.5,-60
-56,-57,-58,-59.5,-60
-56.5,-57,-58,-59,-60
-56.5,-56.5,-57.5,-59,-59.5
-56.5,-56.5,-57.5,-58.5,-59.5
-57,-56.5,-57,-58.5,-59.5
-56.5,-56,-57,-58,-59.5
-57,-56.5,-57,-58,-59.5
-56.5,-56.5,-56.5,-57.5,-59
-56.5,-56.5,-56.5,-57.5,-58.5
-56.5,-57,-56.5,-57.5,-58.5
-56.5,-56.5,-56,-57,-58
-57,-57,-56,-57,-58
-56.5,-57,-56.5,-56.5,-57.5
-57,-56.5,-56.5,-56.5,-57.5
-57,-56.5,-57,-56.5,-57.5
-56.5,-56.5,-57,-56.5,-57
-56.5,-57,-56.5,-56,-57
-56.5,-57,-57,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-57,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-57,-56.5
-57,-56.5,-56.5,-56.5,-56
-56.5,-56.5,-57,-57,-56.5
-56,-56.5,-56.5,-56.5,-56.5
-56,-56.5,-57,-56.5,-56.5
-55.5,-56.5,-56.5,-56.5,-57
-55.5,-57,-56.5,-56.5,-56.5
-55.5,-56.5,-56.5,-57,-57
-55,-56.5,-56.5,-56.5,-57
-55.5,-56,-56.5,-57,-56.5
-55.5,-55.5,-56.5,-56.5,-56.5
-55.5,-55.5,-56.5,-56.5,-56.5
-55.5,-55.5,-57,-56.5,-57
-56.5,-55,-56.5,-56.5,-56.5
-56.5,-55.5,-56,-56.5,-57
-56.5,-55.5,-55.5,-56.5,-57
-56.5,-55.5,-55.5,-56.5,-56.5
-56.5,-55.5,-55.5,-57,-56.5
-56,-56,-55.5,-56.5,-56.5
-56,-56.5,-55,-56,-56.5
-56,-56.5,-55.5,-56,-56.5
-56,-56.5,-55.5,-55.5,-56.5
-56,-56.5,-55.5,-55.5,-57
-56,-56,-56,-55.5,-56.5
-56,-56,-56.5,-55,-56.5
-56,-56,-56.5,-55.5,-56
-56,-56,-56.5,-55.5,-55.5
-56,-56,-56.5,-55.5,-55.5
-56,-56,-56.5,-55.5,-55.5
-55.5,-56,-56,-56.5,-55
-55.5,-56,-56,-56.5,-55.5
-55.5,-56,-56,-56.5,-55.5
-55,-56,-56,-56.5,-55.5
-54.5,-56,-56,-56.5,-55.5
-54,-55.5,-56,-56,-56
-54,-55.5,-56,-56,-56.5
-53.5,-55.5,-56,-56,-56.5
-53,-55,-56,-56,-56.5
-53,-54.5,-56,-56,-56.5
-53,-54.5,-56,-56,-56
-53.5,-54,-55.5,-56,-56
-53.5,-54,-55.5,-56,-56
-54,-53.5,-55,-56,-56
-54.5,-53,-55,-56,-56
-55,-53,-54.5,-56,-56
-55.5,-53,-54,-55.5,-56
-55.5,-53.5,-54,-55.5,-56
-56,-54,-53.5,-55.5,-56
-56.5,-54,-53,-55,-56
-57,-54.5,-53,-54.5,-56
-57.5,-55,-53,-54,-55.5
-57.5,-55.5,-53.5,-54,-55.5
-57.5,-56,-54,-53.5,-55.5
-58,-56.5,-54,-53,-55
-58,-56.5,-54.5,-53,-54.5
-58.5,-57,-55,-53,-54
-59,-57.5,-55.5,-53.5,-54
-59,-57.5,-55.5,-53.5,-54
-59,-57.5,-56,-54,-53.5
-59,-58,-56.5,-54.5,-53
-59,-58,-57,-55,-53
-59,-59,-57.5,-55.5,-53
-58.5,-59,-57.5,-55.5,-53.5
-58.5,-59,-57.5,-56,-54
-58.5,-59,-58,-56.5,-54
-58.5,-59,-58,-57,-54.5
-58.5,-59,-58.5,-57.5,-55.5
-58,-59,-59,-57.5,-55.5
-58,-58.5,-59,-57.5,-56
-58,-58.5,-59,-58,-56.5
-58,-58.5,-59,-58,-57
-58,-58.5,-59,-58.5,-57
-58.5,-58,-59,-59,-57.5
-60,-58,-58.5,-59,-57.5
-60.5,-58,-58.5,-59,-57.5
-60.5,-58,-58.5,-59,-58
-61,-58,-58.5,-59,-58
-61.5,-58.5,-58,-59,-59
-62.5,-59.5,-58,-58.5,-59
-62.5,-60.5,-58,-58.5,-59
-62,-61,-58,-58.5,-59
-61.5,-61,-58,-58.5,-59
-61,-61.5,-58,-58.5,-59
-60.5,-62,-59,-58,-58.5
-60.5,-62.5,-60,-58,-58.5
-61,-62.5,-61,-58,-58.5
-60.5,-61.5,-60.5,-58,-58.5
-60.5,-61.5,-61.5,-58,-58.5
-60.5,-61,-62,-58.5,-58
-61,-60.5,-62.5,-60,-58
-61,-61,-62.5,-60.5,-58
-61,-60.5,-62,-60.5,-58
-61,-60.5,-61.5,-61,-58
-61,-60.5,-61,-61.5,-58.5
-61.5,-60.5,-60.5,-62.5,-59.5
-61.5,-61,-60.5,-62.5,-60.5
-61,-61,-61,-62,-61
-61.5,-61,-60.5,-61.5,-61
-61.5,-61,-60.5,-61,-61.5
-61,-61.5,-60.5,-60.5,-62
-61,-61.5,-61,-60.5,-62.5
-61.5,-61,-61,-61,-62
-61,-61,-61,-60.5,-61.5
-61,-61.5,-61,-60.5,-61
-60.5,-61,-61.5,-60.5,-61
-60.5,-61,-61.5,-61,-60.5
-60.5,-61.5,-61,-61,-61
-60,-61.5,-61,-61,-60.5
-60,-61,-61.5,-61,-60.5
-59.5,-60.5,-61,-61,-60.5
-59.5,-60.5,-61,-61.5,-60.5
