1,1,1
1.1585,0.14465,5.8295
1.4897,1.4942,5.5282
1.0298,1.2744,5.1335
6.0696,0.7795,4.6017
4.8381,0.67059,4.619
5.6392,0.99781,6.0265
0.014449,1.4356,0.96737
0.28933,1.2495,1.5662
5.979,0.55149,0.94464
5.6301,4.9012,0.65892
5.2513,5.3176,0.83712
4.6313,6.0748,1.2442
3.9351,0.28351,1.4543
3.2928,6.2192,0.91994
2.6431,5.7574,5.5766
1.8668,5.4347,4.998
1.2289,4.8856,5.7975
0.94212,4.2324,0.10847
0.96646,3.5239,0.21414
0.69855,2.9359,5.8897
5.9138,2.1586,5.5665
4.0515,1.4655,5.1406
2.6793,0.98951,4.5042
3.46,0.95439,3.7899
4.1759,0.93449,3.1773
5.3674,0.063737,2.4829
0.014866,5.207,1.7277
0.016001,2.5939,1.1258
6.1162,3.1477,0.94621
5.7361,3.8946,0.98999
5.1415,4.8097,0.4969
4.7177,6.087,5.6972
5.8309,0.027489,3.4721
0.81564,6.2299,2.8354
1.01,5.8921,3.6113
0.50009,5.4109,4.3554
0.28517,4.7567,5.6502
0.78425,5.281,0.033834
1.4183,0.31373,0.0040685
2.0554,1.1636,6.0444
2.8248,0.66046,5.6418
3.6142,0.31401,5.0087
4.3215,0.52757,4.8238
5.0103,1.1661,6.0928
5.7798,1.796,1.0088
6.1129,2.5022,0.87894
6.076,3.2992,0.43806
5.7774,4.0534,0.32788
5.3537,4.7218,0.91203
4.7655,5.4794,1.5442
4.724,6.0654,2.1979
0.30495,6.108,2.983
0.4738,5.9231,3.7658
2.2614,5.5515,4.4536
1.848,4.9928,5.1626
1.6799,4.4412,5.9072
1.6961,6.1349,6.1113
1.6345,6.2477,6.0395
0.21551,1.9804,5.7033
0.22269,2.0109,5.239
5.3356,1.7064,4.6574
5.1483,1.6436,5.1648
5.4401,1.8669,0.22547
5.8645,0.72048,0.9666
6.1188,0.19252,2.1779
6.0475,5.8811,1.7853
5.6962,5.0345,1.6691
5.1585,5.3108,1.769
4.5975,5.7046,1.377
4.8549,6.0372,0.11453
0.56365,6.1285,0.099158
2.2194,5.8508,5.1674
1.594,5.3872,5.2024
1.5573,4.8338,5.5255
1.6671,4.5481,5.9243
1.8234,5.4895,6.1408
1.244,2.3231,5.9882
0.3478,1.8111,5.6017
3.9723,1.5134,5.0497
4.5161,1.6232,4.5172
4.9256,1.7726,5.0665
5.4458,1.5771,1.2186
6.1173,0.74441,2.0886
0.20724,4.896,1.5313
0.20789,4.2211,1.5793
6.2407,4.8049,1.6917
5.9509,5.1901,1.7895
5.9802,5.8652,1.0775
0.41122,0.11667,6.1468
0.56262,0.22442,3.8952
1.4236,0.085191,4.6329
4.0775,6.0727,4.9979
5.8857,5.8413,5.5856
0.3426,0.12555,6.2269
0.63604,0.57794,0.22616
1.0931,0.94567,0.18054
1.092,2.71,6.1811
0.46356,5.4943,5.8752
6.0478,0.13858,6.1231
5.5865,0.49809,0.53661
0.033396,0.87098,0.60126
0.67629,1.2532,1.6626
1.1107,0.71494,4.7482
1.086,0.076422,6.0814
0.3805,5.593,0.4012
5.1706,5.9906,0.71272
5.8775,0.46518,1.1886
1.5783,0.96498,0.96633
2.3536,1.1478,0.33787
2.0835,0.8653,5.8718
1.7071,5.627,5.6868
1.2384,5.0685,0.18825
1.0041,1.1221,0.7736
1.1666,2.1057,1.1487
1.5822,2.2791,1.05
5.6686,1.8622,0.025546
4.2255,1.4136,5.0269
4.2141,1.0791,0.14274
5.0952,1.0368,1.7541
5.9201,1.4332,2.3787
0.18073,0.56248,2.0098
0.56079,4.6664,1.6155
0.67854,3.9807,1.1733
0.47786,4.7428,0.99463
6.2206,5.6201,1.2469
5.568,6.2614,1.4313
4.7661,0.448,5.2096
4.2516,0.64375,4.0646
5.1021,0.62497,4.3904
1.1135,0.16397,5.2714
1.7979,5.8568,6.0476
1.6588,5.0876,0.27714
1.6925,4.2948,0.5975
5.0794,4.7106,0.67773
3.4287,6.226,0.38272
0.78248,1.9358,6.1074
5.1988,1.6508,5.4093
4.5307,1.7819,4.6018
5.0582,0.10773,4.3405
5.5661,4.0382,5.3336
5.8405,2.0747,1.5836
5.8759,5.6704,1.734
5.4494,4.6046,1.6918
4.9035,4.8309,1.3189
4.2938,5.3871,4.6477
3.6854,5.7472,3.0946
3.077,5.9244,0.18635
2.4234,5.6487,4.963
1.8388,5.1296,4.5986
1.3895,4.5391,5.1718
