1,1,1
4.7941,6.0528,0.38679
4.6855,5.7196,5.6607
4.5769,5.4617,5.6253
4.4653,5.2103,0.31533
4.3432,4.9716,0.39374
4.2997,4.8158,6.1501
4.6535,4.7072,5.7712
5.0602,4.5986,5.5133
5.4669,4.4886,5.2592
5.8412,4.3678,5.0183
5.8204,4.2767,4.8375
5.856,4.5721,4.7289
6.0066,4.9789,4.6204
6.1376,5.3856,4.5114
6.2562,5.7869,4.3924
0.059608,5.8473,4.2748
0.10951,5.8242,4.4908
0.13817,5.98,4.8975
0.0095121,6.1114,5.3042
5.8835,6.2357,5.7109
5.6026,0.04378,5.8742
5.5855,0.1024,5.8047
5.6267,0.13679,5.9516
5.6738,0.063943,6.0852
6.1726,5.9696,6.2135
1.0232,5.6264,0.026412
3.3663,5.5863,0.094781
5.794,5.6141,0.13083
1.1394,5.6695,0.10432
0.99254,5.9836,6.0556
0.34334,0.78099,5.6669
6.0093,2.7662,5.5893
5.8565,5.3784,5.6022
5.851,0.95916,5.6623
5.8499,1.0939,5.8396
5.8362,0.47437,0.55811
5.8261,6.1087,2.2143
6.1125,5.8594,4.9337
0.043294,5.8517,0.69334
0.064899,5.8496,1.1715
0.080252,5.842,0.6054
0.082153,5.8127,6.2335
0.10723,6.0382,5.863
0.26947,0.028535,5.8524
0.45016,0.060458,5.8495
0.58816,0.078795,5.8462
0.56303,0.082038,5.8156
0.64171,0.091392,5.9639
0.8514,0.23333,6.2829
1.0919,0.41403,0.056087
1.217,0.57549,0.076499
1.3397,0.56936,0.081688
1.572,0.61181,0.082933
1.8051,0.80212,0.1972
2.0045,1.0485,0.37789
2.0504,1.1976,0.55397
1.5895,1.3132,0.57756
0.29552,1.5166,0.58849
6.2588,1.7611,0.75589
0.45328,1.9748,0.99926
0.93463,2.0473,1.1791
1.1824,1.7848,1.2886
5.5695,0.55696,1.4633
5.1942,6.1795,1.7171
5.7735,0.3586,1.937
0.066029,0.84752,2.0443
0.65218,1.1476,1.9273
1.2369,6.1071,0.81841
1.8082,5.0786,6.1715
2.3002,5.6576,0.26378
1.3165,6.2345,0.74842
6.2686,0.53243,1.1129
5.8718,1.1226,0.37762
4.6092,1.6939,4.963
4.426,2.2317,5.5415
4.5575,1.6707,6.1198
4.652,0.10909,0.41314
4.6881,6.055,1.0078
4.463,4.8247,1.5797
4.1628,4.3853,2.135
2.5644,4.5325,1.9594
2.1569,4.6384,0.31664
3.8661,4.6945,6.1721
4.2535,4.5231,5.0906
0.0049076,4.2229,4.3523
0.8562,3.1653,4.5076
5.997,1.7419,4.6222
4.5231,3.7042,4.6865
4.1332,4.0485,4.5831
3.1202,5.879,4.2829
1.5097,0.86775,3.622
4.4417,0.026637,1.5788
4.0414,4.7606,3.445
3.8645,4.1599,3.9382
2.156,3.4301,5.4134
5.9451,1.8804,0.78012
4.6297,4.9982,0.33948
4.2798,4.0768,5.0584
4.7199,3.8999,4.1716
5.16,2.8245,3.6954
5.5915,6.2082,2.1903
5.4763,4.8927,5.6703
5.0487,4.2093,4.1122
4.6345,4.6319,3.9353
4.5262,5.072,3.399
4.5422,5.5121,0.23659
3.654,5.5618,5.1558
1.7697,5.1342,4.2091
0.70436,4.7067,4.5438
6.086,4.523,4.984
5.5936,4.539,5.4241
0.86446,3.9924,5.6213
1.0964,2.092,5.2197
5.3683,0.88468,4.7922
5.2169,6.2663,4.5243
5.2995,5.5284,4.5358
5.5115,0.49909,4.2504
5.5824,1.3956,2.4579
5.5951,5.6021,1.065
5.6078,5.2159,0.16341
5.6234,5.2662,5.5723
5.8149,5.4737,0.13372
6.0102,5.5798,1.5175
5.9667,5.5926,5.9402
5.9129,5.6053,5.2149
5.8175,5.618,5.2415
5.5605,5.7565,5.4296
5.2824,5.9967,5.5752
0.19752,5.9775,5.59
1.3823,5.9237,5.6027
0.94001,5.8451,5.6155
0.39413,5.6248,5.7065
5.7317,5.294,5.9694
5.1382,6.1117,5.9883
5.696,1.3198,5.9345
0.02056,1.0426,5.8674
0.62835,0.52411,5.6838
1.2361,5.9438,5.3676
1.287,5.1334,5.7674
0.8072,5.5744,1.163
0.20475,6.1822,1.1452
5.9405,0.50679,0.63219
5.5622,1.1146,6.1559
5.1828,1.3578,5.1954
4.9601,0.91941,5.4528
4.8711,0.32223,6.0606
4.7822,6.0398,0.38524
4.6933,5.632,0.99303
4.6044,5.2601,1.3882
4.5154,4.9808,1.0233
