1,1,1
-0.22289,-0.32142,-0.41557
-0.21727,-0.24664,-0.42768
-0.22283,-0.23123,-0.4316
-0.30411,-0.22803,-0.43341
-0.35385,-0.22747,-0.41077
-0.36121,-0.22561,-0.36854
-0.37519,-0.22458,-0.34494
-0.37386,-0.22167,-0.30927
-0.36613,-0.21623,-0.23604
-0.35915,-0.23714,-0.2309
-0.35234,-0.31761,-0.22747
-0.3453,-0.35796,-0.22747
-0.34035,-0.36379,-0.22499
-0.33398,-0.3769,-0.22458
-0.32627,-0.37202,-0.22022
-0.3189,-0.36452,-0.21519
-0.31101,-0.35765,-0.25543
-0.30131,-0.35065,-0.33016
-0.29172,-0.34415,-0.35925
-0.2941,-0.33917,-0.36714
-0.32697,-0.33227,-0.37733
-0.35418,-0.32462,-0.37034
-0.3433,-0.31719,-0.36294
-0.36325,-0.30908,-0.35614
-0.42041,-0.29905,-0.349
-0.4386,-0.29058,-0.34307
-0.43967,-0.29865,-0.33786
-0.42943,-0.33631,-0.33055
-0.41914,-0.35312,-0.323
-0.41034,-0.34067,-0.31544
-0.40058,-0.38042,-0.30696
-0.39324,-0.42445,-0.2969
-0.40174,-0.44149,-0.29026
-0.42144,-0.43715,-0.30494
-0.4202,-0.42718,-0.34494
-0.41515,-0.41709,-0.35011
-0.40833,-0.40816,-0.33805
-0.40416,-0.39882,-0.39906
-0.4047,-0.39261,-0.42849
-0.41905,-0.40661,-0.44282
-0.43101,-0.42301,-0.4348
-0.43105,-0.41909,-0.42482
-0.43,-0.41368,-0.4152
-0.43067,-0.40725,-0.40587
-0.42581,-0.40325,-0.39725
-0.41323,-0.40726,-0.39341
-0.43055,-0.42242,-0.41147
-0.49162,-0.4317,-0.42323
-0.46173,-0.43084,-0.41801
-0.44468,-0.42988,-0.41205
-0.41257,-0.43108,-0.40637
-0.36945,-0.42142,-0.40248
-0.35158,-0.41428,-0.41063
-0.3612,-0.4444,-0.42578
-0.37426,-0.49122,-0.43159
-0.38794,-0.45477,-0.43063
-0.38823,-0.44057,-0.4299
-0.36385,-0.40403,-0.43118
-0.30577,-0.36033,-0.4172
-0.28307,-0.3536,-0.4157
-0.29577,-0.36382,-0.46278
-0.30662,-0.3773,-0.48401
-0.31728,-0.39097,-0.45043
-0.32817,-0.38318,-0.43392
-0.35085,-0.35832,-0.39499
-0.37676,-0.29006,-0.35406
-0.36009,-0.286,-0.35562
-0.33019,-0.2983,-0.36667
-0.32758,-0.30899,-0.38035
-0.33468,-0.31965,-0.39256
-0.33692,-0.33168,-0.37766
-0.33082,-0.3573,-0.3504
-0.2703,-0.37759,-0.27863
-0.25802,-0.35311,-0.28892
-0.26099,-0.32665,-0.3007
-0.22416,-0.32908,-0.31136
-0.19915,-0.33636,-0.32202
-0.18418,-0.33556,-0.33609
-0.16809,-0.32468,-0.36375
-0.16893,-0.2593,-0.37543
-0.17243,-0.2592,-0.34613
-0.17499,-0.25682,-0.32499
-0.17679,-0.21429,-0.33058
-0.18006,-0.19777,-0.33741
-0.18402,-0.17971,-0.33421
-0.17262,-0.16714,-0.31216
-0.12528,-0.16969,-0.25522
-0.10247,-0.17316,-0.26062
-0.1005,-0.17536,-0.24982
-0.14127,-0.17734,-0.20715
-0.17473,-0.18094,-0.19501
-0.17388,-0.18524,-0.17524
-0.17058,-0.16287,-0.16735
-0.16681,-0.11624,-0.17046
-0.17807,-0.10199,-0.17381
-0.22254,-0.1013,-0.17573
-0.22387,-0.15681,-0.17801
-0.20519,-0.17473,-0.18182
-0.19644,-0.17326,-0.18486
-0.19093,-0.1698,-0.15213
-0.18238,-0.16542,-0.10946
-0.17579,-0.18785,-0.10154
-0.16869,-0.22816,-0.10697
-0.1662,-0.21951,-0.16756
-0.16168,-0.20227,-0.17469
-0.15424,-0.19518,-0.17251
-0.14559,-0.18942,-0.16902
-0.13549,-0.18059,-0.16583
-0.13146,-0.17422,-0.19834
-0.16443,-0.16777,-0.23048
-0.18849,-0.1657,-0.21514
-0.21383,-0.15999,-0.20001
-0.23887,-0.1526,-0.19397
-0.20119,-0.14327,-0.18751
-0.14281,-0.13329,-0.17916
-0.12316,-0.13585,-0.17245
-0.11338,-0.17265,-0.16725
-0.11343,-0.19195,-0.16491
-0.10919,-0.22075,-0.15833
-0.09835,-0.2374,-0.15082
-0.088193,-0.1869,-0.14098
-0.079599,-0.13526,-0.13108
-0.078532,-0.12044,-0.14268
-0.094943,-0.11279,-0.17893
-0.093216,-0.11366,-0.19694
-0.087299,-0.10656,-0.22766
-0.081581,-0.096107,-0.23121
-0.077096,-0.0861,-0.1726
-0.072825,-0.077823,-0.13028
-0.069912,-0.081657,-0.11772
-0.067219,-0.096627,-0.11286
-0.06359,-0.091664,-0.11328
-0.062387,-0.086094,-0.104
-0.062349,-0.080397,-0.093831
-0.062395,-0.076197,-0.084136
-0.069236,-0.071953,-0.076389
-0.080188,-0.069471,-0.085747
-0.08598,-0.066216,-0.096935
-0.084085,-0.06325,-0.09031
-0.019919,-0.062385,-0.084847
-0.025548,-0.062179,-0.079325
-0.038408,-0.063118,-0.075265
-0.051342,-0.071644,-0.071213
-0.065074,-0.082085,-0.06903
-0.079965,-0.086931,-0.065235
-0.09487,-0.069832,-0.062909
-0.1124,-0.019439,-0.062422
-0.12728,-0.027875,-0.062008
-0.13795,-0.041386,-0.064364
-0.1495,-0.054187,-0.074118
