0.45518,2.321,0.25192,4.4711,4.5803,0.64388,3.7352,2.7644,5.994,6.1318
4.2514,2.3102,0.078407,5.9512,5.74,4.4393,6.02,6.0402,5.9138,0.094883
4.9444,1.2588,2.1451,2.4675,4.4123,5.4815,3.1108,2.3867,0.3268,2.9177
3.0103,2.8668,2.3123,4.35,0.92301,3.3614,3.684,4.6459,2.5432,5.9894
5.5664,3.9629,2.3165,5.704,1.6845,2.6026,3.8569,5.7312,4.5402,6.006
5.8847,0.33935,2.3184,1.3978,2.9197,0.39666,0.54164,4.815,3.379,5.998
5.8908,2.0665,2.3259,5.8358,5.6845,6.1315,2.2512,4.1692,3.9178,5.968
0.0063678,5.5382,1.9797,1.3329,1.2116,6.1498,5.7276,1.948,1.3104,5.9594
2.9766,3.4516,1.5448,2.3059,2.7866,6.1505,4.0637,3.488,3.4624,1.554
4.9183,4.059,3.4945,2.316,5.5987,5.441,3.118,3.7028,5.4909,3.4103
3.9568,5.8795,5.5237,2.3174,0.72202,4.2209,1.5446,5.4191,5.729,4.5689
3.9274,5.8915,0.45518,2.321,0.25192,4.124,6.1566,0.64388,3.7352,2.7644
3.9197,5.8908,4.2514,2.3102,0.078407,4.1226,6.1381,4.4393,6.02,6.0402
3.9194,1.0568,4.9444,1.2588,2.1451,4.1252,6.1555,5.4815,3.1108,2.3867
3.9235,4.7675,3.0103,2.8668,2.3123,4.116,5.9863,3.3614,3.684,4.6459
3.8958,4.2593,5.5664,3.9629,2.3165,4.0823,4.6861,2.6026,3.8569,5.7312
3.8004,3.9336,5.8847,0.33935,2.3184,3.9962,4.1252,0.39666,0.54164,4.815
3.7951,3.9255,5.8908,2.0665,2.3259,3.9846,4.1223,6.1315,2.2512,4.1692
3.7944,3.9129,0.0063678,5.5382,1.9797,3.9879,4.125,6.1498,5.7276,1.948
3.7933,3.926,2.9766,3.4516,1.5448,4.76,4.1215,6.1505,4.0637,3.488
3.7843,3.9224,4.9183,4.059,3.4945,5.6741,4.1091,5.441,3.118,3.7028
3.7544,3.8431,3.9568,5.8795,5.5237,3.9843,4.0355,4.2209,1.5446,5.4191
2.569,3.7873,3.9274,5.8915,0.45518,3.8684,3.9819,4.124,6.1566,0.64388
0.5064,3.798,3.9197,5.8908,4.2514,3.8418,3.9881,4.1226,6.1381,4.4393
4.8589,3.7937,3.9194,1.0568,4.9444,3.857,3.9819,4.1252,6.1555,5.4815
0.075164,3.7896,3.9235,4.7675,3.0103,3.8521,5.9345,4.116,5.9863,3.3614
0.49834,3.7786,3.8958,4.2593,5.5664,3.8263,4.5248,4.0823,4.6861,2.6026
4.6632,3.7064,3.8004,3.9336,5.8847,4.1305,3.9155,3.9962,4.1252,0.39666
5.8924,0.98438,3.7951,3.9255,5.8908,5.869,3.8427,3.9846,4.1223,6.1315
6.1816,6.0003,3.7944,3.9129,0.0063678,0.15442,3.8482,3.9879,4.125,6.1498
5.6857,5.2149,3.7933,3.926,2.9766,0.13804,3.8598,4.76,4.1215,6.1505
4.0341,0.50541,3.7843,3.9224,4.9183,0.14246,3.8375,5.6741,4.1091,5.441
6.1876,5.7388,3.7544,3.8431,3.9568,0.14301,3.8261,3.9843,4.0355,4.2209
6.2311,5.1127,2.569,3.7873,3.9274,1.8398,4.9298,3.8684,3.9819,4.124
1.107,6.1831,0.5064,3.798,3.9197,0.70376,0.094408,3.8418,3.9881,4.1226
3.3359,6.1611,4.8589,3.7937,3.9194,3.5848,0.14253,3.857,3.9819,4.1252
1.4638,4.6268,0.075164,3.7896,3.9235,3.3275,0.14014,3.8521,5.9345,4.116
0.67039,5.1158,0.49834,3.7786,3.8958,1.446,0.14362,3.8263,4.5248,4.0823
3.3264,6.1888,4.6632,3.7064,3.8004,3.5422,0.61015,4.1305,3.9155,3.9962
1.9158,0.059075,5.8924,0.98438,3.7951,3.6739,2.0503,5.869,3.8427,3.9846
0.095167,2.7104,6.1816,6.0003,3.7944,5.3764,4.887,0.15442,3.8482,3.9879
0.06411,3.025,5.6857,5.2149,3.7933,0.28117,3.5856,0.13804,3.8598,4.76
0.061864,0.20921,4.0341,0.50541,3.7843,0.28279,2.4695,0.14246,3.8375,5.6741
0.063524,2.232,6.1876,5.7388,3.7544,0.30189,2.2826,0.14301,3.8261,3.9843
0.061895,3.3242,6.2311,5.1127,2.569,0.28738,3.5444,1.8398,4.9298,3.8684
0.058483,0.31871,1.107,6.1831,0.5064,1.0912,4.3198,0.70376,0.094408,3.8418
6.1696,0.062442,3.3359,6.1611,4.8589,4.7463,6.2408,3.5848,0.14253,3.857
6.0497,0.063384,1.4638,4.6268,0.075164,1.5521,0.27655,3.3275,0.14014,3.8521
4.9534,0.062296,0.67039,5.1158,0.49834,0.40146,0.2979,1.446,0.14362,3.8263
5.0993,0.063866,3.3264,6.1888,4.6632,4.5818,0.29431,3.5422,0.61015,4.1305
6.0283,0.058425,1.9158,0.059075,5.8924,5.1074,0.28847,3.6739,2.0503,5.869
6.0245,0.0087715,0.095167,2.7104,6.1816,3.5655,3.0612,5.3764,4.887,0.15442
5.8625,6.074,0.06411,3.025,5.6857,4.572,6.1842,0.28117,3.5856,0.13804
2.6335,6.0495,0.061864,0.20921,4.0341,5.9794,1.568,0.28279,2.4695,0.14246
5.8561,4.1675,0.063524,2.232,6.1876,6.01,5.7335,0.30189,2.2826,0.14301
2.592,5.8755,0.061895,3.3242,6.2311,6.0149,4.451,0.28738,3.5444,1.8398
0.40073,6.0261,0.058483,0.31871,1.107,5.6415,4.5884,1.0912,4.3198,0.70376
5.2719,5.976,6.1696,0.062442,3.3359,3.7782,3.6094,4.7463,6.2408,3.5848
3.8691,0.60914,6.0497,0.063384,1.4638,5.8823,5.5373,1.5521,0.27655,3.3275
1.1206,4.1661,4.9534,0.062296,0.67039,1.1674,6.0049,0.40146,0.2979,1.446
2.4252,1.6253,5.0993,0.063866,3.3264,3.0651,6.0163,4.5818,0.29431,3.5422
0.88452,1.9667,6.0283,0.058425,1.9158,5.8567,6.0075,5.1074,0.28847,3.6739
1.3821,5.7433,6.0245,0.0087715,0.095167,5.8645,4.6765,3.5655,3.0612,5.3764
2.4657,4.048,5.8625,6.074,0.06411,5.8695,4.654,4.572,6.1842,0.28117
3.7236,5.2619,2.6335,6.0495,0.061864,0.3969,5.9165,5.9794,1.568,0.28279
3.7238,2.4457,5.8561,4.1675,0.063524,2.433,2.7353,6.01,5.7335,0.30189
4.4389,1.945,2.592,5.8755,0.061895,4.5474,4.6187,6.0149,4.451,0.28738
4.7683,0.29435,0.40073,6.0261,0.058483,2.9213,5.8616,5.6415,4.5884,1.0912
3.6526,2.4608,5.2719,5.976,6.1696,3.5199,5.8671,3.7782,3.6094,4.7463
0.87981,2.809,3.8691,0.60914,6.0497,4.0262,5.9958,5.8823,5.5373,1.5521
5.2111,4.4883,1.1206,4.1661,4.9534,2.7389,1.5384,1.1674,6.0049,0.40146
0.17024,3.3246,2.4252,1.6253,5.0993,3.5121,3.3194,3.0651,6.0163,4.5818
0.34254,5.1458,0.88452,1.9667,6.0283,3.7032,4.2164,5.8567,6.0075,5.1074
4.2816,3.6422,1.3821,5.7433,6.0245,3.34,2.611,5.8645,4.6765,3.5655
3.5156,5.3861,2.4657,4.048,5.8625,1.4805,4.5542,5.8695,4.654,4.572
2.2662,3.0437,3.7236,5.2619,2.6335,3.6354,2.9847,0.3969,5.9165,5.9794
0.44669,6.0801,3.7238,2.4457,5.8561,5.2481,3.1098,2.433,2.7353,6.01
6.004,0.33699,4.4389,1.945,2.592,0.13211,3.694,4.5474,4.6187,6.0149
2.051,5.8426,4.7683,0.29435,0.40073,6.141,3.7034,2.9213,5.8616,5.6415
0.036477,3.5091,3.6526,2.4608,5.2719,6.1374,2.3757,3.5199,5.8671,3.7782
1.8218,3.1707,0.87981,2.809,3.8691,6.1329,2.3709,4.0262,5.9958,5.8823
5.7724,1.1694,5.2111,4.4883,1.1206,6.1377,3.8214,2.7389,1.5384,1.1674
5.8419,0.11594,0.17024,3.3246,2.4252,6.1273,0.27087,3.5121,3.3194,3.0651
4.758,4.2235,0.34254,5.1458,0.88452,5.1255,6.2163,3.7032,4.2164,5.8567
3.9356,0.85064,4.2816,3.6422,1.3821,4.1185,6.1416,3.34,2.611,5.8645
3.9321,0.40697,3.5156,5.3861,2.4657,4.1201,6.1319,1.4805,4.5542,5.8695
3.9283,4.1375,2.2662,3.0437,3.7236,2.6786,6.1366,3.6354,2.9847,0.3969
3.9359,5.8852,0.44669,6.0801,3.7238,5.0938,6.1349,5.2481,3.1098,2.433
4.899,5.4631,6.004,0.33699,4.4389,4.1516,5.8478,0.13211,3.694,4.5474
2.273,4.1599,2.051,5.8426,4.7683,4.0932,4.3996,6.141,3.7034,2.9213
3.7711,3.9356,0.036477,3.5091,3.6526,4.0127,4.1172,6.1374,2.3757,3.5199
3.7918,3.9276,1.8218,3.1707,0.87981,3.9972,3.7266,6.1329,2.3709,4.0262
4.8056,3.9318,5.7724,1.1694,5.2111,3.9841,0.89949,6.1377,3.8214,2.7389
5.1875,3.9402,5.8419,0.11594,0.17024,3.9933,4.1385,6.1273,0.27087,3.5121
5.9329,0.63356,4.758,4.2235,0.34254,3.9896,4.1375,5.1255,6.2163,3.7032
