1,1,1
1.198,0.14039,0.91137
0.75204,0.52729,0.59392
0.26567,6.1185,0.35659
0.1842,5.4723,0.57375
2.5729,5.8747,2.8598
0.29887,1.1705,6.081
2.0525,0.84852,0.63532
1.8879,0.35151,6.2532
1.483,0.05173,5.6006
2.4298,1.8357,5.5728
6.1146,5.9691,1.038
0.81444,1.8895,0.936
0.83797,1.9464,0.44779
0.83056,1.5579,0.036664
0.76731,1.7724,1.281
0.75455,5.6348,5.1659
0.74612,0.80786,1.6215
0.59183,0.83862,2.0005
6.225,0.82725,1.6399
6.1382,0.78502,1.3478
6.2061,0.75597,5.0262
6.2599,0.74386,0.7077
0.10859,0.67764,0.83429
0.33475,0.03686,0.8272
0.69556,6.136,0.80292
4.4317,6.1872,0.75285
2.7138,6.2459,0.74595
1.1229,0.086029,0.73118
3.5126,0.24407,0.1657
3.9389,0.88163,6.1321
5.4932,4.7274,6.1686
5.7265,3.2975,6.2416
5.7642,1.5781,0.055684
5.7728,4.1039,0.17964
5.7761,3.4332,0.73608
5.7097,5.3763,5.329
5.3885,5.7231,3.8812
5.2272,5.7538,1.562
5.1757,5.7759,5.0717
5.087,5.7697,3.0442
5.0716,5.7528,5.2507
5.0852,5.4435,5.7033
5.2497,5.2532,5.743
5.274,5.1794,5.7773
5.2339,5.1051,5.7671
5.2289,5.0699,5.7799
5.3109,5.0741,5.5103
5.6487,5.2166,5.2762
0.67216,5.2823,5.183
1.0077,5.2397,5.1299
0.89216,5.2196,5.067
5.109,5.299,5.0714
3.0628,5.4844,5.1748
1.2551,0.4493,5.2886
5.9344,0.99905,5.2467
5.6625,1.0207,5.2211
5.984,5.5658,5.2793
0.10453,3.5214,5.3778
0.61946,1.5352,0.16647
1.0553,6.2361,0.99268
0.75861,5.5977,1.0374
5.9629,5.9163,6.1161
0.093501,0.011435,3.8992
0.54685,0.51985,1.8389
0.17545,0.97252,0.32117
4.8207,0.9851,5.5525
4.6381,6.0183,5.8514
4.672,0.0014212,6.2076
5.1211,0.4552,0.41576
5.6033,0.44164,0.88945
6.1412,5.0239,1.1255
0.36555,4.6476,6.1622
0.31399,4.6326,6.19
3.8024,5.0195,0.3653
1.7586,5.5051,0.6091
1.3359,6.0329,5.3056
5.727,0.26807,4.657
5.6717,0.50057,4.6152
5.8763,4.6745,4.9181
6.1968,1.6892,5.4083
0.073502,1.6206,5.9234
5.0972,5.9685,0.16966
1.2508,5.631,0.58334
0.26602,5.8284,5.4892
0.31585,6.1349,1.7753
0.49493,0.057228,1.7973
3.7536,5.7907,0.028762
5.2004,1.7866,5.5906
5.0039,0.2581,5.7867
0.43612,0.29663,6.0648
4.2312,0.45425,0.037367
5.3459,4.3723,0.010868
6.2368,4.6863,2.426
0.047782,5.448,0.33512
0.12333,1.4523,0.28453
0.20688,4.4551,0.41357
0.28284,4.9635,4.9841
0.74809,6.204,4.0823
1.2254,0.031749,5.892
1.2858,0.10609,2.4562
2.1181,0.19123,4.837
4.4421,0.26618,4.6007
1.7296,0.60069,6.0991
5.6156,1.1875,0.012899
6.2484,1.2725,0.090821
1.7234,1.4924,0.175
1.7289,4.4416,0.25058
2.5978,2.5492,0.4802
4.8076,5.9171,1.1214
0.18617,5.8228,1.2591
5.2393,1.5649,1.3259
0.7551,1.7393,3.9795
0.86326,2.2179,3.2976
0.82371,4.4377,6.2727
0.67248,6.2486,5.5143
5.184,5.3211,1.3045
0.70571,0.55093,1.7486
0.99241,0.8721,1.9445
0.94061,0.82701,4.0437
5.0019,0.79146,5.8517
0.34952,5.6277,5.5906
0.010932,0.10513,0.25417
5.5163,1.0036,0.87978
5.2434,0.94724,0.83331
0.30633,5.3475,0.82141
1.3755,0.035924,6.0713
0.95827,0.26307,5.8764
0.75989,5.5939,1.0135
0.48474,5.2783,0.95386
6.2558,6.1356,5.7801
5.7049,1.3758,5.9109
5.3531,1.0445,0.47369
0.28941,0.76715,5.7095
0.61657,0.58426,5.3397
0.25601,0.063646,5.7582
5.9533,5.8284,1.2689
5.4898,5.3025,1.1305
4.955,0.013218,0.78954
4.6544,0.68377,0.66666
3.9579,0.33995,0.15486
4.392,6.0742,5.9457
5.6776,5.5906,5.3352
0.13923,5.0326,6.0036
1.9731,4.7217,0.69463
3.8155,4.1486,0.41212
1.3693,3.9326,6.2051
0.53771,5.7301,5.6814
0.18484,6.0868,5.1246
1.3966,1.6874,4.7806
0.68142,3.3459,4.3186
