1,1,1
4.1972,6.2624,4.9047
4.2476,0.73145,5.029
4.2654,5.777,5.0287
4.1185,5.3858,5.0453
2.4664,5.3616,5.0098
6.0425,3.9461,5.0269
4.534,3.9943,5.3549
4.8778,4.2313,0.25138
4.9144,4.2477,0.61928
4.9331,4.2712,5.3604
4.9285,3.8891,5.7106
4.9209,2.0193,4.9437
4.7459,5.3393,3.8738
4.3034,4.6358,4.0556
4.0459,4.8982,4.2498
4.0377,4.9193,4.251
4.0292,4.9342,4.2755
4.0264,4.926,3.5605
4.0296,4.9201,1.4977
4.0855,4.6476,4.8326
3.1053,4.2051,4.7322
2.329,4.0485,4.9025
4.05,4.0344,4.9242
4.1454,4.0288,4.9336
4.1687,4.0257,4.9236
4.2032,4.0367,4.898
4.3404,4.102,4.5493
4.4287,2.5027,4.1313
4.4184,2.8488,4.0475
4.4025,4.1328,4.032
4.4105,4.1535,4.0281
4.4093,4.1647,4.0251
4.5039,4.2337,4.0477
4.6489,4.3688,4.1185
4.6753,4.431,2.012
4.6746,4.4143,3.3392
4.657,4.4023,4.1313
4.6741,4.4133,4.1617
4.4142,4.4123,4.1657
3.9074,4.5453,4.2642
3.7203,4.6609,4.3946
3.6198,4.6763,4.4283
1.666,4.6681,4.41
3.5571,4.6627,4.4037
3.9358,4.6617,4.416
4.3195,4.2984,4.4239
4.5119,3.8241,4.5847
4.5203,3.7216,4.6667
4.5338,3.0568,4.6763
4.5387,2.0798,4.6628
4.5206,3.7195,4.6684
4.5229,4.021,4.6222
4.8649,4.3992,4.1827
5.177,4.5078,3.7654
5.1734,4.5257,3.7249
5.1844,4.5332,2.473
5.1484,4.5422,2.6376
5.0806,4.512,3.7768
4.9082,4.539,4.1063
4.7729,4.9988,4.4571
4.7884,5.1726,4.508
4.8165,5.1811,4.5311
4.7919,5.1755,4.5323
4.7627,5.1457,4.5434
4.8526,5.0423,4.5066
5.0179,4.8699,4.5894
5.0575,4.7666,5.0958
5.0178,4.7966,5.1682
5.0504,4.816,5.1879
5.0534,4.7825,5.1667
5.5721,4.7678,5.1364
0.44703,4.8903,5.004
0.96027,5.043,4.833
2.407,5.0481,4.7691
3.7557,5.0211,4.8044
3.8945,5.0538,4.8119
5.4182,5.0634,4.773
5.8298,5.8394,4.7823
4.4623,0.61003,4.9294
4.283,1.1841,5.0582
4.2936,2.7739,5.0376
4.2809,3.8605,5.0275
4.2599,3.8984,5.0566
4.3732,5.9809,5.1325
4.7529,5.4826,6.1067
4.9414,4.3298,0.71344
4.9449,4.2855,1.4898
4.9402,4.2937,3.1408
4.9348,4.2759,3.8846
4.7758,4.2594,3.9893
4.3159,4.4477,0.095513
4.0125,4.8272,5.1353
4.0114,4.9435,4.275
4.0045,4.9445,4.288
3.9935,4.9396,4.2919
4.5699,4.9276,4.2711
0.20098,4.6854,4.2666
4.8934,4.2103,4.5349
4.1556,4.0094,4.884
4.1538,4.0114,4.9439
4.134,4.0008,4.9434
4.111,3.9927,4.9396
4.1214,5.207,4.9122
4.2298,6.1918,4.5798
4.3421,4.5846,4.1234
4.4085,4.1561,4.0111
4.4344,4.1524,4.0114
4.4064,4.127,3.9969
4.41,4.1074,3.9919
4.4559,4.1401,5.8404
4.5986,4.2555,5.8208
4.6571,4.3626,4.3587
4.6488,4.4158,4.156
4.6219,4.4334,4.1492
4.6479,4.403,4.1211
4.836,4.4121,4.1037
6.0986,4.4843,4.1653
2.7113,4.6231,4.2813
3.7579,4.6572,4.3803
3.7499,4.6429,4.4215
3.7441,4.6237,4.427
2.8922,4.6552,4.4042
6.2676,5.0287,4.4159
5.0558,0.18941,4.5181
4.5347,3.3386,4.6416
4.5357,3.7583,4.6553
4.5416,3.7458,4.6346
4.5149,3.7461,4.6299
4.5669,2.1602,4.6606
4.9501,5.9983,5.2931
5.1983,4.8345,0.77049
5.1969,4.5357,3.6872
5.1864,4.5362,3.7582
5.1793,4.5392,3.7425
5.1709,4.5077,3.7481
5.0125,4.631,1.3679
4.8261,5.0404,5.7291
4.7679,5.2004,4.674
4.7717,5.1954,4.5357
4.7676,5.1821,4.5391
4.7816,5.1827,4.533
4.8096,5.1489,4.5038
4.9386,4.9685,4.7145
5.007,4.7995,5.1113
5.0232,4.7675,5.2005
5.0472,4.7709,5.194
5.0583,4.77,5.1789
5.0324,4.7816,5.1852
4.5468,4.8339,5.1172
3.1041,4.9685,4.9245
