1,1,1,1,1
0.57123,0.60697,0.5731,0.4832,0.43575
0.56672,0.55352,0.62174,0.54747,0.43508
0.55257,0.55229,0.61785,0.61094,0.41245
0.59025,0.56182,0.59838,0.58629,0.38791
0.63673,0.5697,0.54838,0.5254,0.38521
0.6832,0.57093,0.56804,0.48529,0.40844
0.71221,0.57116,0.59948,0.49882,0.44955
0.74671,0.57126,0.5932,0.60244,0.50403
0.78902,0.5603,0.54701,0.62044,0.56919
0.80764,0.56015,0.55547,0.61656,0.61741
0.81753,0.60574,0.565,0.57927,0.56266
0.86827,0.65222,0.57055,0.54825,0.51176
0.92309,0.69698,0.57106,0.57852,0.47396
0.97407,0.72006,0.5712,0.60862,0.53501
1.0097,0.76081,0.57038,0.56973,0.61865
1.0425,0.79996,0.55292,0.54911,0.61915
1.0518,0.80753,0.57476,0.55864,0.61081
1.0525,0.83172,0.62123,0.56784,0.55911
1.0535,0.88654,0.66771,0.57075,0.55756
1.0663,0.94137,0.7056,0.57113,0.589
1.0855,0.98697,0.73261,0.57123,0.60697
1.1046,1.0211,0.77492,0.56672,0.55352
1.1349,1.0489,0.80617,0.55257,0.55229
1.191,1.0521,0.80947,0.59025,0.56182
1.2026,1.0527,0.84999,0.63673,0.5697
1.2026,1.0558,0.90482,0.6832,0.57093
1.1862,1.0727,0.95887,0.71221,0.57116
1.1566,1.0918,0.99833,0.74671,0.57126
1.1299,1.111,1.0324,0.78902,0.5603
1.1566,1.1541,1.0516,0.80764,0.56015
1.1974,1.2002,1.0523,0.81753,0.60574
1.2038,1.2026,1.053,0.86827,0.65222
1.2043,1.2004,1.0602,0.92309,0.69698
1.2046,1.1763,1.0791,0.97407,0.72006
1.2072,1.1468,1.0982,1.0097,0.76081
1.2123,1.1313,1.1206,1.0425,0.79996
1.2335,1.1721,1.1749,1.0518,0.80753
1.2587,1.2028,1.2026,1.0525,0.83172
1.284,1.204,1.2026,1.0535,0.88654
1.2899,1.2044,1.195,1.0663,0.94137
1.2876,1.2052,1.1665,1.0855,0.98697
1.3295,1.2084,1.1369,1.1046,1.0211
1.3624,1.2175,1.1411,1.1349,1.0489
1.3513,1.2419,1.187,1.191,1.0521
1.301,1.2671,1.2036,1.2026,1.0527
1.2487,1.2898,1.2042,1.2026,1.0558
1.1953,1.2867,1.2044,1.1862,1.0727
1.1574,1.2975,1.2061,1.1566,1.0918
1.193,1.3452,1.2095,1.1299,1.111
1.2285,1.3639,1.2251,1.1566,1.1541
1.2039,1.3359,1.2503,1.1974,1.2002
1.1386,1.2836,1.2755,1.2038,1.2026
1.0738,1.2312,1.2918,1.2043,1.2004
1.0149,1.1766,1.2843,1.2046,1.1763
0.99997,1.1644,1.3131,1.2072,1.1468
1.0078,1.2073,1.3564,1.2123,1.1313
1.0546,1.2299,1.3607,1.2335,1.1721
0.98266,1.1822,1.3185,1.2587,1.2028
0.99088,1.1168,1.2661,1.284,1.204
1.0748,1.0531,1.2135,1.2899,1.2044
1.0502,1.0038,1.1615,1.2876,1.2052
0.99792,1.0003,1.1787,1.3295,1.2084
0.95373,1.032,1.2201,1.3624,1.2175
0.956,1.0328,1.2207,1.3513,1.2419
0.95646,0.95761,1.1604,1.301,1.2671
0.93556,1.041,1.0951,1.2487,1.2898
0.91276,1.0666,1.0328,1.1953,1.2867
0.91103,1.0409,0.99961,1.1574,1.2975
0.91299,0.97199,1.0007,1.193,1.3452
0.91501,0.95447,1.0509,1.2285,1.3639
0.90145,0.95683,1.0077,1.2039,1.3359
0.86055,0.952,0.95638,1.1386,1.2836
0.90025,0.92681,1.073,1.0738,1.2312
0.9509,0.91022,1.0584,1.0149,1.1766
0.95166,0.91162,1.0239,0.99997,1.1644
0.95284,0.91374,0.95694,1.0078,1.2073
0.95359,0.91492,0.95522,1.0546,1.2299
0.95153,0.88817,0.95771,0.98266,1.1822
0.9249,0.85365,0.94432,0.99088,1.1168
0.89458,0.93257,0.9184,1.0748,1.0531
0.88888,0.95115,0.91045,1.0502,1.0038
0.88969,0.95198,0.91228,0.99792,1.0003
0.87868,0.9532,0.91444,0.95373,1.032
0.8431,0.95372,0.91054,0.956,1.0328
0.78754,0.94552,0.87436,0.95646,0.95761
0.73341,0.91397,0.86748,0.93556,1.041
0.73502,0.88981,0.94886,0.91276,1.0666
0.73587,0.88902,0.9514,0.91103,1.0409
0.73635,0.88989,0.95238,0.91299,0.97199
0.73915,0.86714,0.95344,0.91501,0.95447
0.80526,0.83108,0.95386,0.90145,0.95683
0.82178,0.75881,0.93583,0.86055,0.952
0.84042,0.73395,0.90305,0.90025,0.92681
0.87622,0.73553,0.88873,0.9509,0.91022
0.87764,0.73583,0.88925,0.95166,0.91162
0.82947,0.73678,0.88642,0.95284,0.91374
0.79946,0.75314,0.85512,0.95359,0.91492
0.72051,0.8193,0.81516,0.95153,0.88817
0.65469,0.82227,0.73817,0.9249,0.85365
0.68588,0.85808,0.73449,0.89458,0.93257
0.72418,0.87669,0.73582,0.88888,0.95115
0.79818,0.87361,0.73598,0.88969,0.95198
0.84879,0.80742,0.73721,0.87868,0.9532
0.88059,0.78926,0.7792,0.8431,0.95372
0.88234,0.67917,0.82129,0.78754,0.94552
0.89107,0.66509,0.82767,0.73341,0.91397
0.94365,0.69628,0.87083,0.73502,0.88981
0.95674,0.74736,0.87717,0.73587,0.88902
0.95796,0.81708,0.85604,0.73635,0.88989
0.94508,0.86408,0.79892,0.73915,0.86714
0.90691,0.88168,0.76294,0.80526,0.83108
0.8811,0.88259,0.65723,0.82178,0.75881
0.88273,0.90566,0.67549,0.84042,0.73395
0.84919,0.95355,0.70739,0.87622,0.73553
0.78401,0.95715,0.7747,0.87764,0.73583
0.75169,0.95778,0.83293,0.82947,0.73678
0.72815,0.93267,0.87487,0.79946,0.75314
0.70337,0.89446,0.88207,0.72051,0.8193
0.65487,0.88087,0.88364,0.65469,0.82227
0.64745,0.88371,0.92663,0.68588,0.85808
0.64773,0.81922,0.95633,0.72418,0.87669
0.70596,0.77324,0.95756,0.79818,0.87361
0.72973,0.74092,0.95365,0.84879,0.80742
0.73107,0.72532,0.91979,0.88059,0.78926
0.71313,0.68509,0.88551,0.88234,0.67917
0.68495,0.64839,0.88176,0.89107,0.66509
0.65894,0.64754,0.87387,0.94365,0.69628
0.63662,0.65672,0.79614,0.95674,0.74736
0.59709,0.72413,0.76246,0.95796,0.81708
0.57513,0.73033,0.73266,0.94508,0.86408
0.57678,0.72827,0.71748,0.90691,0.88168
0.57351,0.70374,0.66743,0.8811,0.88259
0.54646,0.67555,0.6474,0.88273,0.90566
0.53922,0.65349,0.64763,0.84919,0.95355
0.54049,0.62344,0.67906,0.78401,0.95715
0.54245,0.58538,0.72913,0.75169,0.95778
0.54356,0.57535,0.7309,0.72815,0.93267
0.54465,0.57777,0.72216,0.70337,0.89446
0.57333,0.56576,0.69434,0.65487,0.88087
0.62714,0.54092,0.66616,0.64745,0.88371
0.70135,0.53954,0.64677,0.64773,0.81922
0.7137,0.54116,0.61027,0.70596,0.77324
0.71471,0.5429,0.57806,0.72973,0.74092
0.70722,0.54389,0.5759,0.73107,0.72532
0.6635,0.54873,0.57751,0.71313,0.68509
0.61411,0.59021,0.55553,0.68495,0.64839
0.58059,0.65198,0.53889,0.65894,0.64754
0.58123,0.71195,0.53995,0.63662,0.65672
0.58253,0.71401,0.54186,0.59709,0.72413
0.58392,0.71519,0.54324,0.57513,0.73033
