1,1,1
4.2385,0.2142,5.1406
4.4489,1.4853,5.1451
0.62052,2.4378,6.0413
6.0791,1.4178,0.20261
5.8558,1.2167,0.068825
5.8696,3.6187,0.046632
5.9864,4.255,1.0618
6.1047,0.06489,2.3816
6.1757,0.083642,1.6816
0.18136,5.8308,1.2493
0.6375,5.8684,2.7004
0.87933,5.9331,4.2479
1.0604,6.0816,5.5062
1.227,6.15,0.40802
1.3887,0.054979,5.8664
1.1957,0.51769,5.8691
6.1029,0.8206,5.8948
2.5334,1.0077,6.0479
0.56768,1.1792,6.1306
6.1191,1.3392,6.2433
0.10835,1.3968,0.37517
6.1756,0.26123,0.75753
4.7911,3.7257,0.95415
4.4481,1.0503,1.1299
4.7817,6.1399,1.2901
5.1629,0.028411,1.4505
5.6204,0.12228,0.70271
5.9123,5.2101,4.9057
6.1544,4.3758,1.5329
0.27623,4.6807,0.046406
0.72294,5.0366,6.2316
1.1499,5.482,0.19742
1.5803,5.8571,5.646
1.6549,6.0566,4.4477
1.6762,0.14942,4.5798
1.0936,0.59055,4.9215
4.8479,1.0219,5.3436
1.5283,1.4665,5.7741
0.25068,1.6657,5.981
0.28217,1.6353,0.028685
0.6672,1.484,0.45447
6.0565,6.0581,0.89401
4.7097,2.0332,1.3269
4.5659,0.55913,1.6608
4.7092,0.15762,1.6404
4.7811,0.58232,1.6732
5.0659,0.20733,0.38901
5.4314,5.0438,3.1679
5.6078,4.5104,0.9745
5.59,4.6687,0.089194
5.4387,4.7597,0.45206
4.9661,4.956,0.51807
4.5306,5.3224,5.4778
4.952,5.5946,4.4974
0.27235,5.5953,4.6283
0.41069,5.5306,4.7475
6.2573,5.1098,4.8578
5.847,4.6432,5.2125
5.6483,4.6219,5.5477
5.7799,6.1143,5.6007
0.75979,0.54585,5.581
1.2256,0.11188,5.2535
0.79966,5.9378,4.7745
0.42067,5.7182,4.4682
0.68781,5.5877,5.6078
1.0671,0.36573,0.55624
1.1962,1.2709,0.23909
1.1823,0.92371,6.0616
1.1684,0.48554,5.7727
1.1545,0.57283,5.5448
1.125,0.95608,6.2549
0.90488,1.1964,1.1608
0.5643,1.1864,1.0477
6.2001,1.1726,0.62212
5.4869,1.1587,0.45786
4.7737,1.1448,0.84111
5.1017,0.98734,1.1648
0.80657,0.69276,1.1906
0.67288,0.13086,1.1767
0.39422,5.7009,1.1628
0.28106,4.9877,1.1489
0.49661,4.6463,1.062
0.6929,0.48724,0.79098
0.57786,0.74294,0.3356
0.39316,0.4729,5.9148
0.29552,0.30248,5.2016
0.27184,0.36499,4.5256
0.49628,0.70465,6.16
0.65118,0.61839,0.8118
0.73589,0.44311,0.56423
0.77771,0.3249,0.32669
0.79721,0.24445,0.29076
0.85374,0.42757,0.65586
1.0162,0.62455,0.65032
1.2979,0.70328,0.50375
0.23851,0.78077,0.34987
4.9389,0.77749,0.24957
3.523,0.84688,0.35886
1.081,0.92851,0.58148
6.2807,1.2494,0.67627
1.6593,0.74141,0.77045
1.9083,5.3221,0.76966
2.0159,4.0464,0.83111
0.6098,2.1322,0.87444
5.6625,5.8656,1.1608
5.5054,1.3491,1.095
5.4852,1.8612,5.8263
5.8001,2.0237,4.4429
6.1037,1.2219,2.8011
0.13074,5.8159,6.1941
0.46076,5.5802,0.86196
0.61388,5.429,1.8059
5.259,5.7103,1.9705
4.8473,6.0106,1.6976
5.204,0.039233,6.1471
5.5313,0.34626,5.6384
5.9687,0.74166,5.4254
0.46742,5.8082,5.6173
1.1386,4.7422,5.9199
1.5405,5.1086,6.2289
0.24125,5.4266,0.25242
5.4995,5.808,0.64961
4.4283,0.21269,0.097554
2.6147,0.98241,4.8233
2.0322,1.4226,5.0037
0.83378,1.0475,5.3297
6.194,5.3952,5.6831
0.038239,5.2199,6.2456
0.14063,2.76,0.78516
5.3356,2.2926,1.3048
3.4241,1.2013,1.6208
1.2145,0.062502,5.5198
1.1277,6.2575,5.5863
4.5011,0.18016,3.2693
2.6479,5.7641,2.4728
1.4528,4.1976,1.5689
1.0484,1.5275,0.34371
0.65656,1.2513,6.1933
0.32552,5.5111,0.12069
0.044218,3.1419,6.144
6.0461,1.6833,4.7642
0.28559,1.1659,2.1857
0.46025,0.77411,1.2191
6.2773,0.41323,0.23582
5.8219,0.12861,3.636
5.4688,6.1305,2.0267
0.18322,6.2529,1.2835
1.3241,0.57894,0.89166
1.47,0.14857,0.51089
1.5728,5.9457,0.213
